/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9568, byte miss ratio 0.9568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8952, byte miss ratio 0.8952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7897, byte miss ratio 0.7897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5891, byte miss ratio 0.5891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3952, byte miss ratio 0.3952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2115, byte miss ratio 0.2115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9872, byte miss ratio 0.9872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9737, byte miss ratio 0.9737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9526, byte miss ratio 0.9526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9290, byte miss ratio 0.9290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9088, byte miss ratio 0.9088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8860, byte miss ratio 0.8860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7773, byte miss ratio 0.7773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5758, byte miss ratio 0.5758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3860, byte miss ratio 0.3860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2080, byte miss ratio 0.2080
