/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5182, byte miss ratio 0.5182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3549, byte miss ratio 0.3549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2660, byte miss ratio 0.2660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2288, byte miss ratio 0.2288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1955, byte miss ratio 0.1955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1296, byte miss ratio 0.1296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0846, byte miss ratio 0.0846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0661, byte miss ratio 0.0661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 138B, 100000 req, miss ratio 0.0558, byte miss ratio 0.0558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 172B, 100000 req, miss ratio 0.0487, byte miss ratio 0.0487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 345B, 100000 req, miss ratio 0.0323, byte miss ratio 0.0323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 691B, 100000 req, miss ratio 0.0220, byte miss ratio 0.0220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1037B, 100000 req, miss ratio 0.0188, byte miss ratio 0.0188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 1383B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4651, byte miss ratio 0.4651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2889, byte miss ratio 0.2889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2083, byte miss ratio 0.2083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1735, byte miss ratio 0.1735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1475, byte miss ratio 0.1475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0945, byte miss ratio 0.0945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0627, byte miss ratio 0.0627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 138B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 172B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 345B, 100000 req, miss ratio 0.0263, byte miss ratio 0.0263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 691B, 100000 req, miss ratio 0.0206, byte miss ratio 0.0206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1037B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 1383B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
