/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.2450, byte miss ratio 0.2450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.1611, byte miss ratio 0.1611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.1222, byte miss ratio 0.1222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 65B, 100000 req, miss ratio 0.0997, byte miss ratio 0.0997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 82B, 100000 req, miss ratio 0.0847, byte miss ratio 0.0847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 164B, 100000 req, miss ratio 0.0496, byte miss ratio 0.0496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 328B, 100000 req, miss ratio 0.0257, byte miss ratio 0.0257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 492B, 100000 req, miss ratio 0.0162, byte miss ratio 0.0162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 656B, 100000 req, miss ratio 0.0113, byte miss ratio 0.0113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7722, byte miss ratio 0.7722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5085, byte miss ratio 0.5085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.4354, byte miss ratio 0.4354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.3449, byte miss ratio 0.3449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2908, byte miss ratio 0.2908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1891, byte miss ratio 0.1891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.1210, byte miss ratio 0.1210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.0905, byte miss ratio 0.0905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 65B, 100000 req, miss ratio 0.0741, byte miss ratio 0.0741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 82B, 100000 req, miss ratio 0.0622, byte miss ratio 0.0622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 164B, 100000 req, miss ratio 0.0354, byte miss ratio 0.0354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 328B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 492B, 100000 req, miss ratio 0.0122, byte miss ratio 0.0122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 656B, 100000 req, miss ratio 0.0090, byte miss ratio 0.0090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7722, byte miss ratio 0.7722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4577, byte miss ratio 0.4577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.3739, byte miss ratio 0.3739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2826, byte miss ratio 0.2826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2306, byte miss ratio 0.2306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1429, byte miss ratio 0.1429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.0663, byte miss ratio 0.0663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 65B, 100000 req, miss ratio 0.0550, byte miss ratio 0.0550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 82B, 100000 req, miss ratio 0.0457, byte miss ratio 0.0457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 164B, 100000 req, miss ratio 0.0276, byte miss ratio 0.0276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 328B, 100000 req, miss ratio 0.0161, byte miss ratio 0.0161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 492B, 100000 req, miss ratio 0.0113, byte miss ratio 0.0113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 656B, 100000 req, miss ratio 0.0088, byte miss ratio 0.0088
