/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.4125, byte miss ratio 0.4125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.3263, byte miss ratio 0.3263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.2797, byte miss ratio 0.2797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 281B, 100000 req, miss ratio 0.2470, byte miss ratio 0.2470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 351B, 100000 req, miss ratio 0.2238, byte miss ratio 0.2238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 702B, 100000 req, miss ratio 0.1573, byte miss ratio 0.1573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 1405B, 100000 req, miss ratio 0.0966, byte miss ratio 0.0966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 2107B, 100000 req, miss ratio 0.0655, byte miss ratio 0.0655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 2810B, 100000 req, miss ratio 0.0477, byte miss ratio 0.0477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9349, byte miss ratio 0.9349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8799, byte miss ratio 0.8799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8799, byte miss ratio 0.8799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8335, byte miss ratio 0.8335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7011, byte miss ratio 0.7011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.5820, byte miss ratio 0.5820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.5198, byte miss ratio 0.5198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.4772, byte miss ratio 0.4772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.4458, byte miss ratio 0.4458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.3563, byte miss ratio 0.3563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2769, byte miss ratio 0.2769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.2369, byte miss ratio 0.2369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 281B, 100000 req, miss ratio 0.2072, byte miss ratio 0.2072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 351B, 100000 req, miss ratio 0.1860, byte miss ratio 0.1860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 702B, 100000 req, miss ratio 0.1275, byte miss ratio 0.1275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1405B, 100000 req, miss ratio 0.0774, byte miss ratio 0.0774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 2107B, 100000 req, miss ratio 0.0533, byte miss ratio 0.0533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 2810B, 100000 req, miss ratio 0.0401, byte miss ratio 0.0401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9349, byte miss ratio 0.9349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8760, byte miss ratio 0.8760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8760, byte miss ratio 0.8760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7514, byte miss ratio 0.7514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5722, byte miss ratio 0.5722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.4633, byte miss ratio 0.4633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.4075, byte miss ratio 0.4075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.3712, byte miss ratio 0.3712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.3469, byte miss ratio 0.3469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.2777, byte miss ratio 0.2777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2147, byte miss ratio 0.2147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.1839, byte miss ratio 0.1839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 281B, 100000 req, miss ratio 0.1650, byte miss ratio 0.1650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 351B, 100000 req, miss ratio 0.1495, byte miss ratio 0.1495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 702B, 100000 req, miss ratio 0.1067, byte miss ratio 0.1067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1405B, 100000 req, miss ratio 0.0694, byte miss ratio 0.0694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 2107B, 100000 req, miss ratio 0.0501, byte miss ratio 0.0501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 2810B, 100000 req, miss ratio 0.0396, byte miss ratio 0.0396
