/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1584B, 100000 req, miss ratio 0.0494, byte miss ratio 0.0494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 2376B, 100000 req, miss ratio 0.0431, byte miss ratio 0.0431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 3168B, 100000 req, miss ratio 0.0404, byte miss ratio 0.0404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8661, byte miss ratio 0.8661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7547, byte miss ratio 0.7547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6088, byte miss ratio 0.6088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6088, byte miss ratio 0.6088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4019, byte miss ratio 0.4019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2834, byte miss ratio 0.2834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.2369, byte miss ratio 0.2369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.2085, byte miss ratio 0.2085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.1872, byte miss ratio 0.1872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.1380, byte miss ratio 0.1380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.1047, byte miss ratio 0.1047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.0791, byte miss ratio 0.0791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 396B, 100000 req, miss ratio 0.0724, byte miss ratio 0.0724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 792B, 100000 req, miss ratio 0.0567, byte miss ratio 0.0567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 1584B, 100000 req, miss ratio 0.0465, byte miss ratio 0.0465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 2376B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 3168B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
