/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1289, byte miss ratio 0.1289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9733, byte miss ratio 0.9733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9479, byte miss ratio 0.9479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9270, byte miss ratio 0.9270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9131, byte miss ratio 0.9131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9018, byte miss ratio 0.9018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8489, byte miss ratio 0.8489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7891, byte miss ratio 0.7891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7380, byte miss ratio 0.7380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.7040, byte miss ratio 0.7040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6720, byte miss ratio 0.6720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5534, byte miss ratio 0.5534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3782, byte miss ratio 0.3782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2389, byte miss ratio 0.2389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1176, byte miss ratio 0.1176
