/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 728B, 100000 req, miss ratio 0.5148, byte miss ratio 0.5148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 1092B, 100000 req, miss ratio 0.4714, byte miss ratio 0.4714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 1456B, 100000 req, miss ratio 0.4391, byte miss ratio 0.4391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 1821B, 100000 req, miss ratio 0.4148, byte miss ratio 0.4148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 3642B, 100000 req, miss ratio 0.3386, byte miss ratio 0.3386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 7284B, 100000 req, miss ratio 0.2628, byte miss ratio 0.2628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 10927B, 100000 req, miss ratio 0.2221, byte miss ratio 0.2221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 14569B, 100000 req, miss ratio 0.2001, byte miss ratio 0.2001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9632, byte miss ratio 0.9632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8973, byte miss ratio 0.8973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8693, byte miss ratio 0.8693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8466, byte miss ratio 0.8466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7784, byte miss ratio 0.7784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7095, byte miss ratio 0.7095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.6676, byte miss ratio 0.6676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.6390, byte miss ratio 0.6390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 182B, 100000 req, miss ratio 0.6155, byte miss ratio 0.6155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 364B, 100000 req, miss ratio 0.5442, byte miss ratio 0.5442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 728B, 100000 req, miss ratio 0.4713, byte miss ratio 0.4713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1092B, 100000 req, miss ratio 0.4281, byte miss ratio 0.4281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 1456B, 100000 req, miss ratio 0.3973, byte miss ratio 0.3973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 1821B, 100000 req, miss ratio 0.3738, byte miss ratio 0.3738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 3642B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 7284B, 100000 req, miss ratio 0.2349, byte miss ratio 0.2349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 10927B, 100000 req, miss ratio 0.2025, byte miss ratio 0.2025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 14569B, 100000 req, miss ratio 0.1869, byte miss ratio 0.1869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9066, byte miss ratio 0.9066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8071, byte miss ratio 0.8071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7687, byte miss ratio 0.7687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7378, byte miss ratio 0.7378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7140, byte miss ratio 0.7140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6520, byte miss ratio 0.6520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5880, byte miss ratio 0.5880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.5563, byte miss ratio 0.5563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.5288, byte miss ratio 0.5288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 182B, 100000 req, miss ratio 0.5115, byte miss ratio 0.5115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 364B, 100000 req, miss ratio 0.4535, byte miss ratio 0.4535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 728B, 100000 req, miss ratio 0.3923, byte miss ratio 0.3923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1092B, 100000 req, miss ratio 0.3630, byte miss ratio 0.3630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 1456B, 100000 req, miss ratio 0.3402, byte miss ratio 0.3402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 1821B, 100000 req, miss ratio 0.3241, byte miss ratio 0.3241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 3642B, 100000 req, miss ratio 0.2729, byte miss ratio 0.2729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 7284B, 100000 req, miss ratio 0.2248, byte miss ratio 0.2248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 10927B, 100000 req, miss ratio 0.1995, byte miss ratio 0.1995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 14569B, 100000 req, miss ratio 0.1866, byte miss ratio 0.1866
