/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 1609B, 100000 req, miss ratio 0.7091, byte miss ratio 0.7091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 2145B, 100000 req, miss ratio 0.6738, byte miss ratio 0.6738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 2682B, 100000 req, miss ratio 0.6453, byte miss ratio 0.6453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 5364B, 100000 req, miss ratio 0.5432, byte miss ratio 0.5432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 10728B, 100000 req, miss ratio 0.4198, byte miss ratio 0.4198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 16092B, 100000 req, miss ratio 0.3437, byte miss ratio 0.3437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 21456B, 100000 req, miss ratio 0.2996, byte miss ratio 0.2996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9844, byte miss ratio 0.9844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9368, byte miss ratio 0.9368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 107B, 100000 req, miss ratio 0.9019, byte miss ratio 0.9019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8779, byte miss ratio 0.8779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 214B, 100000 req, miss ratio 0.8589, byte miss ratio 0.8589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 268B, 100000 req, miss ratio 0.8431, byte miss ratio 0.8431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 536B, 100000 req, miss ratio 0.7869, byte miss ratio 0.7869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 1072B, 100000 req, miss ratio 0.7202, byte miss ratio 0.7202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 1609B, 100000 req, miss ratio 0.6746, byte miss ratio 0.6746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 2145B, 100000 req, miss ratio 0.6386, byte miss ratio 0.6386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 2682B, 100000 req, miss ratio 0.6083, byte miss ratio 0.6083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 5364B, 100000 req, miss ratio 0.5031, byte miss ratio 0.5031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 10728B, 100000 req, miss ratio 0.3841, byte miss ratio 0.3841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 16092B, 100000 req, miss ratio 0.3169, byte miss ratio 0.3169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 21456B, 100000 req, miss ratio 0.2806, byte miss ratio 0.2806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9514, byte miss ratio 0.9514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9228, byte miss ratio 0.9228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9036, byte miss ratio 0.9036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8878, byte miss ratio 0.8878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8395, byte miss ratio 0.8395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 107B, 100000 req, miss ratio 0.8060, byte miss ratio 0.8060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7854, byte miss ratio 0.7854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 214B, 100000 req, miss ratio 0.7641, byte miss ratio 0.7641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 268B, 100000 req, miss ratio 0.7489, byte miss ratio 0.7489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 536B, 100000 req, miss ratio 0.6956, byte miss ratio 0.6956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 1072B, 100000 req, miss ratio 0.6362, byte miss ratio 0.6362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1609B, 100000 req, miss ratio 0.5974, byte miss ratio 0.5974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 2145B, 100000 req, miss ratio 0.5688, byte miss ratio 0.5688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 2682B, 100000 req, miss ratio 0.5437, byte miss ratio 0.5437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 5364B, 100000 req, miss ratio 0.4610, byte miss ratio 0.4610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 10728B, 100000 req, miss ratio 0.3679, byte miss ratio 0.3679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 16092B, 100000 req, miss ratio 0.3120, byte miss ratio 0.3120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 21456B, 100000 req, miss ratio 0.2795, byte miss ratio 0.2795
