/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 2399B, 100000 req, miss ratio 0.2055, byte miss ratio 0.2055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 3199B, 100000 req, miss ratio 0.1111, byte miss ratio 0.1111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.9690, byte miss ratio 0.9690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.9390, byte miss ratio 0.9390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.8920, byte miss ratio 0.8920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.8729, byte miss ratio 0.8729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.8045, byte miss ratio 0.8045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.7218, byte miss ratio 0.7218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.6640, byte miss ratio 0.6640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6193, byte miss ratio 0.6193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.5815, byte miss ratio 0.5815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4468, byte miss ratio 0.4468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2832, byte miss ratio 0.2832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 2399B, 100000 req, miss ratio 0.1722, byte miss ratio 0.1722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 3199B, 100000 req, miss ratio 0.0922, byte miss ratio 0.0922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8930, byte miss ratio 0.8930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.8396, byte miss ratio 0.8396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7968, byte miss ratio 0.7968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.7459, byte miss ratio 0.7459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.6821, byte miss ratio 0.6821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.6027, byte miss ratio 0.6027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.5500, byte miss ratio 0.5500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.5172, byte miss ratio 0.5172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.4879, byte miss ratio 0.4879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.3850, byte miss ratio 0.3850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2479, byte miss ratio 0.2479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 2399B, 100000 req, miss ratio 0.1569, byte miss ratio 0.1569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 3199B, 100000 req, miss ratio 0.0867, byte miss ratio 0.0867
