/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 369B, 100000 req, miss ratio 0.9610, byte miss ratio 0.9610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 738B, 100000 req, miss ratio 0.9328, byte miss ratio 0.9328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 1476B, 100000 req, miss ratio 0.8902, byte miss ratio 0.8902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 2214B, 100000 req, miss ratio 0.8552, byte miss ratio 0.8552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 2952B, 100000 req, miss ratio 0.8249, byte miss ratio 0.8249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 3690B, 100000 req, miss ratio 0.7982, byte miss ratio 0.7982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 7380B, 100000 req, miss ratio 0.6897, byte miss ratio 0.6897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 14760B, 100000 req, miss ratio 0.5454, byte miss ratio 0.5454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 22141B, 100000 req, miss ratio 0.4497, byte miss ratio 0.4497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 29521B, 100000 req, miss ratio 0.3905, byte miss ratio 0.3905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9810, byte miss ratio 0.9810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9718, byte miss ratio 0.9718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9696, byte miss ratio 0.9696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9304, byte miss ratio 0.9304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 295B, 100000 req, miss ratio 0.9214, byte miss ratio 0.9214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 369B, 100000 req, miss ratio 0.9144, byte miss ratio 0.9144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 738B, 100000 req, miss ratio 0.8778, byte miss ratio 0.8778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 1476B, 100000 req, miss ratio 0.8335, byte miss ratio 0.8335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 2214B, 100000 req, miss ratio 0.7992, byte miss ratio 0.7992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 2952B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 3690B, 100000 req, miss ratio 0.7455, byte miss ratio 0.7455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 7380B, 100000 req, miss ratio 0.6526, byte miss ratio 0.6526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 14760B, 100000 req, miss ratio 0.5255, byte miss ratio 0.5255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 22141B, 100000 req, miss ratio 0.4420, byte miss ratio 0.4420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 29521B, 100000 req, miss ratio 0.3895, byte miss ratio 0.3895
