/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 1965B, 100000 req, miss ratio 0.4230, byte miss ratio 0.4230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 3930B, 100000 req, miss ratio 0.3483, byte miss ratio 0.3483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 7861B, 100000 req, miss ratio 0.2750, byte miss ratio 0.2750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 11791B, 100000 req, miss ratio 0.2346, byte miss ratio 0.2346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 15722B, 100000 req, miss ratio 0.2140, byte miss ratio 0.2140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9633, byte miss ratio 0.9633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9236, byte miss ratio 0.9236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8919, byte miss ratio 0.8919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8669, byte miss ratio 0.8669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8451, byte miss ratio 0.8451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.7088, byte miss ratio 0.7088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.6683, byte miss ratio 0.6683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.6382, byte miss ratio 0.6382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.6163, byte miss ratio 0.6163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.5464, byte miss ratio 0.5464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 786B, 100000 req, miss ratio 0.4757, byte miss ratio 0.4757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 1179B, 100000 req, miss ratio 0.4354, byte miss ratio 0.4354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 1572B, 100000 req, miss ratio 0.4055, byte miss ratio 0.4055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 1965B, 100000 req, miss ratio 0.3825, byte miss ratio 0.3825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 3930B, 100000 req, miss ratio 0.3126, byte miss ratio 0.3126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 7861B, 100000 req, miss ratio 0.2465, byte miss ratio 0.2465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 11791B, 100000 req, miss ratio 0.2153, byte miss ratio 0.2153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 15722B, 100000 req, miss ratio 0.2009, byte miss ratio 0.2009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9070, byte miss ratio 0.9070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8106, byte miss ratio 0.8106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7659, byte miss ratio 0.7659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7362, byte miss ratio 0.7362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7148, byte miss ratio 0.7148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6486, byte miss ratio 0.6486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.5832, byte miss ratio 0.5832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.5477, byte miss ratio 0.5477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.5232, byte miss ratio 0.5232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.5081, byte miss ratio 0.5081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.4555, byte miss ratio 0.4555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 786B, 100000 req, miss ratio 0.4026, byte miss ratio 0.4026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 1179B, 100000 req, miss ratio 0.3715, byte miss ratio 0.3715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 1572B, 100000 req, miss ratio 0.3505, byte miss ratio 0.3505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 1965B, 100000 req, miss ratio 0.3344, byte miss ratio 0.3344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 3930B, 100000 req, miss ratio 0.2848, byte miss ratio 0.2848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 7861B, 100000 req, miss ratio 0.2363, byte miss ratio 0.2363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 11791B, 100000 req, miss ratio 0.2132, byte miss ratio 0.2132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 15722B, 100000 req, miss ratio 0.2006, byte miss ratio 0.2006
