/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 2256B, 100000 req, miss ratio 0.6337, byte miss ratio 0.6337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 4512B, 100000 req, miss ratio 0.5243, byte miss ratio 0.5243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 9024B, 100000 req, miss ratio 0.3937, byte miss ratio 0.3937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 13536B, 100000 req, miss ratio 0.3115, byte miss ratio 0.3115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 18048B, 100000 req, miss ratio 0.2595, byte miss ratio 0.2595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9646, byte miss ratio 0.9646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9026, byte miss ratio 0.9026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8779, byte miss ratio 0.8779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8580, byte miss ratio 0.8580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.8416, byte miss ratio 0.8416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.7842, byte miss ratio 0.7842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.7139, byte miss ratio 0.7139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.6655, byte miss ratio 0.6655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 1804B, 100000 req, miss ratio 0.6275, byte miss ratio 0.6275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 2256B, 100000 req, miss ratio 0.5958, byte miss ratio 0.5958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 4512B, 100000 req, miss ratio 0.4842, byte miss ratio 0.4842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 9024B, 100000 req, miss ratio 0.3581, byte miss ratio 0.3581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 13536B, 100000 req, miss ratio 0.2836, byte miss ratio 0.2836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 18048B, 100000 req, miss ratio 0.2408, byte miss ratio 0.2408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9599, byte miss ratio 0.9599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9254, byte miss ratio 0.9254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9063, byte miss ratio 0.9063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8878, byte miss ratio 0.8878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8772, byte miss ratio 0.8772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8415, byte miss ratio 0.8415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8016, byte miss ratio 0.8016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7750, byte miss ratio 0.7750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7534, byte miss ratio 0.7534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.7393, byte miss ratio 0.7393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.6901, byte miss ratio 0.6901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.6274, byte miss ratio 0.6274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.5883, byte miss ratio 0.5883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 1804B, 100000 req, miss ratio 0.5545, byte miss ratio 0.5545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 2256B, 100000 req, miss ratio 0.5285, byte miss ratio 0.5285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 4512B, 100000 req, miss ratio 0.4407, byte miss ratio 0.4407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 9024B, 100000 req, miss ratio 0.3390, byte miss ratio 0.3390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 13536B, 100000 req, miss ratio 0.2768, byte miss ratio 0.2768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 18048B, 100000 req, miss ratio 0.2398, byte miss ratio 0.2398
