/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 1173B, 100000 req, miss ratio 0.0612, byte miss ratio 0.0612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 1564B, 100000 req, miss ratio 0.0358, byte miss ratio 0.0358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.8233, byte miss ratio 0.8233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.6826, byte miss ratio 0.6826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.6006, byte miss ratio 0.6006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.5484, byte miss ratio 0.5484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5108, byte miss ratio 0.5108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4024, byte miss ratio 0.4024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3107, byte miss ratio 0.3107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2632, byte miss ratio 0.2632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.2318, byte miss ratio 0.2318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 195B, 100000 req, miss ratio 0.2076, byte miss ratio 0.2076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 391B, 100000 req, miss ratio 0.1392, byte miss ratio 0.1392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 782B, 100000 req, miss ratio 0.0781, byte miss ratio 0.0781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1173B, 100000 req, miss ratio 0.0468, byte miss ratio 0.0468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 1564B, 100000 req, miss ratio 0.0286, byte miss ratio 0.0286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7427, byte miss ratio 0.7427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5569, byte miss ratio 0.5569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4804, byte miss ratio 0.4804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4348, byte miss ratio 0.4348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.3984, byte miss ratio 0.3984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3094, byte miss ratio 0.3094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2365, byte miss ratio 0.2365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2018, byte miss ratio 0.2018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.1770, byte miss ratio 0.1770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 195B, 100000 req, miss ratio 0.1586, byte miss ratio 0.1586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 391B, 100000 req, miss ratio 0.1101, byte miss ratio 0.1101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 782B, 100000 req, miss ratio 0.0672, byte miss ratio 0.0672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1173B, 100000 req, miss ratio 0.0429, byte miss ratio 0.0429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1564B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
