/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9823, byte miss ratio 0.9823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9771, byte miss ratio 0.9771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9473, byte miss ratio 0.9473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8665, byte miss ratio 0.8665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8326, byte miss ratio 0.8326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8010, byte miss ratio 0.8010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6680, byte miss ratio 0.6680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4627, byte miss ratio 0.4627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2928, byte miss ratio 0.2928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1442, byte miss ratio 0.1442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9819, byte miss ratio 0.9819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9439, byte miss ratio 0.9439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8958, byte miss ratio 0.8958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8536, byte miss ratio 0.8536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8150, byte miss ratio 0.8150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7802, byte miss ratio 0.7802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6378, byte miss ratio 0.6378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4240, byte miss ratio 0.4240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2571, byte miss ratio 0.2571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1217, byte miss ratio 0.1217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9660, byte miss ratio 0.9660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9438, byte miss ratio 0.9438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9287, byte miss ratio 0.9287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9151, byte miss ratio 0.9151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8622, byte miss ratio 0.8622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7941, byte miss ratio 0.7941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7516, byte miss ratio 0.7516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7010, byte miss ratio 0.7010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6720, byte miss ratio 0.6720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5467, byte miss ratio 0.5467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3618, byte miss ratio 0.3618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2292, byte miss ratio 0.2292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1104, byte miss ratio 0.1104
