/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9147, byte miss ratio 0.9147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8883, byte miss ratio 0.8883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7415, byte miss ratio 0.7415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5277, byte miss ratio 0.5277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3419, byte miss ratio 0.3419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1769, byte miss ratio 0.1769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9817, byte miss ratio 0.9817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9682, byte miss ratio 0.9682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9618, byte miss ratio 0.9618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9380, byte miss ratio 0.9380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8991, byte miss ratio 0.8991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8686, byte miss ratio 0.8686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8392, byte miss ratio 0.8392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8117, byte miss ratio 0.8117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6980, byte miss ratio 0.6980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4964, byte miss ratio 0.4964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3212, byte miss ratio 0.3212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1703, byte miss ratio 0.1703
