/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2705, byte miss ratio 0.2705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1931, byte miss ratio 0.1931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 128B, 100000 req, miss ratio 0.1572, byte miss ratio 0.1572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 171B, 100000 req, miss ratio 0.1346, byte miss ratio 0.1346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 214B, 100000 req, miss ratio 0.1192, byte miss ratio 0.1192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 429B, 100000 req, miss ratio 0.0782, byte miss ratio 0.0782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 858B, 100000 req, miss ratio 0.0478, byte miss ratio 0.0478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 1288B, 100000 req, miss ratio 0.0337, byte miss ratio 0.0337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 1717B, 100000 req, miss ratio 0.0269, byte miss ratio 0.0269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8625, byte miss ratio 0.8625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8625, byte miss ratio 0.8625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7557, byte miss ratio 0.7557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6083, byte miss ratio 0.6083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4603, byte miss ratio 0.4603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3864, byte miss ratio 0.3864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.3325, byte miss ratio 0.3325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3025, byte miss ratio 0.3025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2182, byte miss ratio 0.2182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1533, byte miss ratio 0.1533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 128B, 100000 req, miss ratio 0.1236, byte miss ratio 0.1236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 171B, 100000 req, miss ratio 0.1058, byte miss ratio 0.1058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 214B, 100000 req, miss ratio 0.0931, byte miss ratio 0.0931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 429B, 100000 req, miss ratio 0.0603, byte miss ratio 0.0603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 858B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1288B, 100000 req, miss ratio 0.0275, byte miss ratio 0.0275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 1717B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8625, byte miss ratio 0.8625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8625, byte miss ratio 0.8625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7479, byte miss ratio 0.7479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5168, byte miss ratio 0.5168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3655, byte miss ratio 0.3655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.2999, byte miss ratio 0.2999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.2545, byte miss ratio 0.2545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2285, byte miss ratio 0.2285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1637, byte miss ratio 0.1637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1133, byte miss ratio 0.1133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 128B, 100000 req, miss ratio 0.0928, byte miss ratio 0.0928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 171B, 100000 req, miss ratio 0.0799, byte miss ratio 0.0799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 214B, 100000 req, miss ratio 0.0717, byte miss ratio 0.0717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 429B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 858B, 100000 req, miss ratio 0.0332, byte miss ratio 0.0332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1288B, 100000 req, miss ratio 0.0264, byte miss ratio 0.0264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 1717B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
