/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9738, byte miss ratio 0.9738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9665, byte miss ratio 0.9665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9409, byte miss ratio 0.9409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9041, byte miss ratio 0.9041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.8775, byte miss ratio 0.8775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.8382, byte miss ratio 0.8382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.7772, byte miss ratio 0.7772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.7032, byte miss ratio 0.7032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.6524, byte miss ratio 0.6524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 1372B, 100000 req, miss ratio 0.6119, byte miss ratio 0.6119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 1716B, 100000 req, miss ratio 0.5776, byte miss ratio 0.5776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 3432B, 100000 req, miss ratio 0.4607, byte miss ratio 0.4607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 6864B, 100000 req, miss ratio 0.3217, byte miss ratio 0.3217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 10296B, 100000 req, miss ratio 0.2396, byte miss ratio 0.2396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 13728B, 100000 req, miss ratio 0.1906, byte miss ratio 0.1906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9362, byte miss ratio 0.9362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9100, byte miss ratio 0.9100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8967, byte miss ratio 0.8967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8807, byte miss ratio 0.8807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8408, byte miss ratio 0.8408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.8047, byte miss ratio 0.8047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.7693, byte miss ratio 0.7693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7492, byte miss ratio 0.7492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.7352, byte miss ratio 0.7352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.6807, byte miss ratio 0.6807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.6138, byte miss ratio 0.6138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.5695, byte miss ratio 0.5695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 1372B, 100000 req, miss ratio 0.5354, byte miss ratio 0.5354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 1716B, 100000 req, miss ratio 0.5071, byte miss ratio 0.5071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 3432B, 100000 req, miss ratio 0.4127, byte miss ratio 0.4127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 6864B, 100000 req, miss ratio 0.3023, byte miss ratio 0.3023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 10296B, 100000 req, miss ratio 0.2318, byte miss ratio 0.2318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 13728B, 100000 req, miss ratio 0.1891, byte miss ratio 0.1891
