/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7414, byte miss ratio 0.7414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5604, byte miss ratio 0.5604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4834, byte miss ratio 0.4834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4369, byte miss ratio 0.4369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.3984, byte miss ratio 0.3984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3095, byte miss ratio 0.3095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2395, byte miss ratio 0.2395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2003, byte miss ratio 0.2003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.1769, byte miss ratio 0.1769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.1601, byte miss ratio 0.1601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1120, byte miss ratio 0.1120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 784B, 100000 req, miss ratio 0.0676, byte miss ratio 0.0676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1176B, 100000 req, miss ratio 0.0430, byte miss ratio 0.0430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 1568B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
