/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 1187B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 2375B, 100000 req, miss ratio 0.1064, byte miss ratio 0.1064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 3562B, 100000 req, miss ratio 0.0827, byte miss ratio 0.0827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 4750B, 100000 req, miss ratio 0.0697, byte miss ratio 0.0697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8845, byte miss ratio 0.8845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8396, byte miss ratio 0.8396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.7999, byte miss ratio 0.7999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.7663, byte miss ratio 0.7663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.6364, byte miss ratio 0.6364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5237, byte miss ratio 0.5237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4671, byte miss ratio 0.4671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4290, byte miss ratio 0.4290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4010, byte miss ratio 0.4010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 118B, 100000 req, miss ratio 0.3245, byte miss ratio 0.3245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 237B, 100000 req, miss ratio 0.2543, byte miss ratio 0.2543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 356B, 100000 req, miss ratio 0.2186, byte miss ratio 0.2186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 475B, 100000 req, miss ratio 0.1939, byte miss ratio 0.1939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 593B, 100000 req, miss ratio 0.1769, byte miss ratio 0.1769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 1187B, 100000 req, miss ratio 0.1290, byte miss ratio 0.1290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 2375B, 100000 req, miss ratio 0.0892, byte miss ratio 0.0892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 3562B, 100000 req, miss ratio 0.0708, byte miss ratio 0.0708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 4750B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8803, byte miss ratio 0.8803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6902, byte miss ratio 0.6902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6447, byte miss ratio 0.6447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5130, byte miss ratio 0.5130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4126, byte miss ratio 0.4126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3644, byte miss ratio 0.3644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3314, byte miss ratio 0.3314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3118, byte miss ratio 0.3118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 118B, 100000 req, miss ratio 0.2459, byte miss ratio 0.2459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 237B, 100000 req, miss ratio 0.1993, byte miss ratio 0.1993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 356B, 100000 req, miss ratio 0.1751, byte miss ratio 0.1751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 475B, 100000 req, miss ratio 0.1589, byte miss ratio 0.1589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 593B, 100000 req, miss ratio 0.1462, byte miss ratio 0.1462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 1187B, 100000 req, miss ratio 0.1107, byte miss ratio 0.1107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 2375B, 100000 req, miss ratio 0.0824, byte miss ratio 0.0824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 3562B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 4750B, 100000 req, miss ratio 0.0618, byte miss ratio 0.0618
