/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.9911, byte miss ratio 0.9911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.9888, byte miss ratio 0.9888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9787, byte miss ratio 0.9787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9572, byte miss ratio 0.9572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9161, byte miss ratio 0.9161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8951, byte miss ratio 0.8951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7917, byte miss ratio 0.7917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5923, byte miss ratio 0.5923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.4074, byte miss ratio 0.4074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2370, byte miss ratio 0.2370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.9925, byte miss ratio 0.9925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9767, byte miss ratio 0.9767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9538, byte miss ratio 0.9538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9318, byte miss ratio 0.9318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9104, byte miss ratio 0.9104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8882, byte miss ratio 0.8882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7824, byte miss ratio 0.7824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5850, byte miss ratio 0.5850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.4007, byte miss ratio 0.4007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2342, byte miss ratio 0.2342
