/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9419, byte miss ratio 0.9419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9156, byte miss ratio 0.9156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8903, byte miss ratio 0.8903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8656, byte miss ratio 0.8656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5507, byte miss ratio 0.5507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3734, byte miss ratio 0.3734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.2196, byte miss ratio 0.2196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9697, byte miss ratio 0.9697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9403, byte miss ratio 0.9403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9124, byte miss ratio 0.9124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8857, byte miss ratio 0.8857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8595, byte miss ratio 0.8595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7392, byte miss ratio 0.7392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5315, byte miss ratio 0.5315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3532, byte miss ratio 0.3532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.2042, byte miss ratio 0.2042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9830, byte miss ratio 0.9830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9771, byte miss ratio 0.9771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9668, byte miss ratio 0.9668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9452, byte miss ratio 0.9452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9111, byte miss ratio 0.9111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8497, byte miss ratio 0.8497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8222, byte miss ratio 0.8222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7034, byte miss ratio 0.7034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5031, byte miss ratio 0.5031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3400, byte miss ratio 0.3400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.2005, byte miss ratio 0.2005
