/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8886, byte miss ratio 0.8886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8501, byte miss ratio 0.8501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8175, byte miss ratio 0.8175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.7276, byte miss ratio 0.7276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.6273, byte miss ratio 0.6273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5679, byte miss ratio 0.5679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.5263, byte miss ratio 0.5263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.4952, byte miss ratio 0.4952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.4006, byte miss ratio 0.4006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.3171, byte miss ratio 0.3171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.2712, byte miss ratio 0.2712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.2419, byte miss ratio 0.2419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.2196, byte miss ratio 0.2196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 817B, 100000 req, miss ratio 0.1545, byte miss ratio 0.1545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 1634B, 100000 req, miss ratio 0.0975, byte miss ratio 0.0975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 2452B, 100000 req, miss ratio 0.0686, byte miss ratio 0.0686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 3269B, 100000 req, miss ratio 0.0522, byte miss ratio 0.0522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8827, byte miss ratio 0.8827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8365, byte miss ratio 0.8365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.7959, byte miss ratio 0.7959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.6822, byte miss ratio 0.6822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.5674, byte miss ratio 0.5674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5061, byte miss ratio 0.5061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.4650, byte miss ratio 0.4650
