/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9424, byte miss ratio 0.9424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8969, byte miss ratio 0.8969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8582, byte miss ratio 0.8582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8250, byte miss ratio 0.8250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7936, byte miss ratio 0.7936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6619, byte miss ratio 0.6619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4584, byte miss ratio 0.4584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2918, byte miss ratio 0.2918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1485, byte miss ratio 0.1485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9932, byte miss ratio 0.9932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9729, byte miss ratio 0.9729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9380, byte miss ratio 0.9380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8861, byte miss ratio 0.8861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8435, byte miss ratio 0.8435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8057, byte miss ratio 0.8057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7716, byte miss ratio 0.7716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6302, byte miss ratio 0.6302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4221, byte miss ratio 0.4221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2593, byte miss ratio 0.2593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1257, byte miss ratio 0.1257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9735, byte miss ratio 0.9735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9485, byte miss ratio 0.9485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9279, byte miss ratio 0.9279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9118, byte miss ratio 0.9118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9033, byte miss ratio 0.9033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8529, byte miss ratio 0.8529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7885, byte miss ratio 0.7885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7423, byte miss ratio 0.7423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6992, byte miss ratio 0.6992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6691, byte miss ratio 0.6691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5437, byte miss ratio 0.5437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3711, byte miss ratio 0.3711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2304, byte miss ratio 0.2304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1175, byte miss ratio 0.1175
