/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.5326, byte miss ratio 0.5326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.4770, byte miss ratio 0.4770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.4366, byte miss ratio 0.4366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.4039, byte miss ratio 0.4039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 969B, 100000 req, miss ratio 0.3002, byte miss ratio 0.3002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 1938B, 100000 req, miss ratio 0.1913, byte miss ratio 0.1913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 2908B, 100000 req, miss ratio 0.1227, byte miss ratio 0.1227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 3877B, 100000 req, miss ratio 0.0762, byte miss ratio 0.0762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9805, byte miss ratio 0.9805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9616, byte miss ratio 0.9616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9441, byte miss ratio 0.9441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9281, byte miss ratio 0.9281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7773, byte miss ratio 0.7773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7257, byte miss ratio 0.7257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6920, byte miss ratio 0.6920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6633, byte miss ratio 0.6633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 96B, 100000 req, miss ratio 0.5740, byte miss ratio 0.5740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.4824, byte miss ratio 0.4824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.4275, byte miss ratio 0.4275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.3874, byte miss ratio 0.3874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.3563, byte miss ratio 0.3563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 969B, 100000 req, miss ratio 0.2566, byte miss ratio 0.2566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1938B, 100000 req, miss ratio 0.1581, byte miss ratio 0.1581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 2908B, 100000 req, miss ratio 0.1011, byte miss ratio 0.1011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 3877B, 100000 req, miss ratio 0.0656, byte miss ratio 0.0656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9805, byte miss ratio 0.9805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9604, byte miss ratio 0.9604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8823, byte miss ratio 0.8823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8379, byte miss ratio 0.8379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7340, byte miss ratio 0.7340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6435, byte miss ratio 0.6435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5926, byte miss ratio 0.5926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5610, byte miss ratio 0.5610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5310, byte miss ratio 0.5310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 96B, 100000 req, miss ratio 0.4563, byte miss ratio 0.4563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.3835, byte miss ratio 0.3835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.3428, byte miss ratio 0.3428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.3137, byte miss ratio 0.3137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.2914, byte miss ratio 0.2914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 969B, 100000 req, miss ratio 0.2180, byte miss ratio 0.2180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1938B, 100000 req, miss ratio 0.1395, byte miss ratio 0.1395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 2908B, 100000 req, miss ratio 0.0932, byte miss ratio 0.0932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 3877B, 100000 req, miss ratio 0.0643, byte miss ratio 0.0643
