/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6927, byte miss ratio 0.6927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5882, byte miss ratio 0.5882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 36B, 100000 req, miss ratio 0.4941, byte miss ratio 0.4941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 55B, 100000 req, miss ratio 0.4427, byte miss ratio 0.4427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 73B, 100000 req, miss ratio 0.4100, byte miss ratio 0.4100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 92B, 100000 req, miss ratio 0.3853, byte miss ratio 0.3853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 184B, 100000 req, miss ratio 0.3162, byte miss ratio 0.3162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 369B, 100000 req, miss ratio 0.2543, byte miss ratio 0.2543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 554B, 100000 req, miss ratio 0.2235, byte miss ratio 0.2235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 739B, 100000 req, miss ratio 0.2026, byte miss ratio 0.2026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 923B, 100000 req, miss ratio 0.1874, byte miss ratio 0.1874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 1847B, 100000 req, miss ratio 0.1463, byte miss ratio 0.1463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 3695B, 100000 req, miss ratio 0.1131, byte miss ratio 0.1131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 5543B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 7391B, 100000 req, miss ratio 0.0943, byte miss ratio 0.0943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9426, byte miss ratio 0.9426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7699, byte miss ratio 0.7699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6584, byte miss ratio 0.6584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6028, byte miss ratio 0.6028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5619, byte miss ratio 0.5619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4650, byte miss ratio 0.4650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 36B, 100000 req, miss ratio 0.3877, byte miss ratio 0.3877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 55B, 100000 req, miss ratio 0.3437, byte miss ratio 0.3437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 73B, 100000 req, miss ratio 0.3182, byte miss ratio 0.3182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 92B, 100000 req, miss ratio 0.3025, byte miss ratio 0.3025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 184B, 100000 req, miss ratio 0.2472, byte miss ratio 0.2472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 369B, 100000 req, miss ratio 0.2035, byte miss ratio 0.2035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 554B, 100000 req, miss ratio 0.1824, byte miss ratio 0.1824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 739B, 100000 req, miss ratio 0.1688, byte miss ratio 0.1688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 923B, 100000 req, miss ratio 0.1583, byte miss ratio 0.1583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1847B, 100000 req, miss ratio 0.1295, byte miss ratio 0.1295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 3695B, 100000 req, miss ratio 0.1079, byte miss ratio 0.1079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 5543B, 100000 req, miss ratio 0.0988, byte miss ratio 0.0988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 7391B, 100000 req, miss ratio 0.0941, byte miss ratio 0.0941
