/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9838, byte miss ratio 0.9838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9654, byte miss ratio 0.9654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9340, byte miss ratio 0.9340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9077, byte miss ratio 0.9077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.8858, byte miss ratio 0.8858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8661, byte miss ratio 0.8661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.7984, byte miss ratio 0.7984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7166, byte miss ratio 0.7166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6614, byte miss ratio 0.6614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6167, byte miss ratio 0.6167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5797, byte miss ratio 0.5797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4477, byte miss ratio 0.4477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2851, byte miss ratio 0.2851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 2994B, 100000 req, miss ratio 0.1756, byte miss ratio 0.1756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 3992B, 100000 req, miss ratio 0.0978, byte miss ratio 0.0978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9576, byte miss ratio 0.9576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9385, byte miss ratio 0.9385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8822, byte miss ratio 0.8822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8326, byte miss ratio 0.8326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7954, byte miss ratio 0.7954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7679, byte miss ratio 0.7679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7508, byte miss ratio 0.7508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6763, byte miss ratio 0.6763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6044, byte miss ratio 0.6044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5530, byte miss ratio 0.5530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5179, byte miss ratio 0.5179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4866, byte miss ratio 0.4866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.3873, byte miss ratio 0.3873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2537, byte miss ratio 0.2537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 2994B, 100000 req, miss ratio 0.1625, byte miss ratio 0.1625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 3992B, 100000 req, miss ratio 0.0935, byte miss ratio 0.0935
