/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9616, byte miss ratio 0.9616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9374, byte miss ratio 0.9374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9044, byte miss ratio 0.9044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.8690, byte miss ratio 0.8690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8424, byte miss ratio 0.8424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8144, byte miss ratio 0.8144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.6966, byte miss ratio 0.6966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.4993, byte miss ratio 0.4993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3278, byte miss ratio 0.3278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1760, byte miss ratio 0.1760
