/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.8113, byte miss ratio 0.8113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.7377, byte miss ratio 0.7377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6878, byte miss ratio 0.6878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6472, byte miss ratio 0.6472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.6124, byte miss ratio 0.6124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4882, byte miss ratio 0.4882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 3878B, 100000 req, miss ratio 0.3303, byte miss ratio 0.3303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 5817B, 100000 req, miss ratio 0.2219, byte miss ratio 0.2219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 7756B, 100000 req, miss ratio 0.1446, byte miss ratio 0.1446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9838, byte miss ratio 0.9838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9785, byte miss ratio 0.9785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9488, byte miss ratio 0.9488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9141, byte miss ratio 0.9141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8858, byte miss ratio 0.8858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.8465, byte miss ratio 0.8465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.7825, byte miss ratio 0.7825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.7035, byte miss ratio 0.7035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6492, byte miss ratio 0.6492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6066, byte miss ratio 0.6066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.5701, byte miss ratio 0.5701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4441, byte miss ratio 0.4441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 3878B, 100000 req, miss ratio 0.2919, byte miss ratio 0.2919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 5817B, 100000 req, miss ratio 0.1943, byte miss ratio 0.1943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 7756B, 100000 req, miss ratio 0.1283, byte miss ratio 0.1283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9348, byte miss ratio 0.9348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9163, byte miss ratio 0.9163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9008, byte miss ratio 0.9008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8563, byte miss ratio 0.8563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8013, byte miss ratio 0.8013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7689, byte miss ratio 0.7689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7521, byte miss ratio 0.7521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.7318, byte miss ratio 0.7318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.6755, byte miss ratio 0.6755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.6056, byte miss ratio 0.6056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.5604, byte miss ratio 0.5604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.5247, byte miss ratio 0.5247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.4915, byte miss ratio 0.4915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.3877, byte miss ratio 0.3877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 3878B, 100000 req, miss ratio 0.2647, byte miss ratio 0.2647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 5817B, 100000 req, miss ratio 0.1838, byte miss ratio 0.1838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 7756B, 100000 req, miss ratio 0.1263, byte miss ratio 0.1263
