/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.8439, byte miss ratio 0.8439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 532B, 100000 req, miss ratio 0.7894, byte miss ratio 0.7894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1064B, 100000 req, miss ratio 0.7215, byte miss ratio 0.7215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1596B, 100000 req, miss ratio 0.6740, byte miss ratio 0.6740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2129B, 100000 req, miss ratio 0.6387, byte miss ratio 0.6387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 2661B, 100000 req, miss ratio 0.6094, byte miss ratio 0.6094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 5323B, 100000 req, miss ratio 0.5024, byte miss ratio 0.5024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 10646B, 100000 req, miss ratio 0.3848, byte miss ratio 0.3848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 15969B, 100000 req, miss ratio 0.3170, byte miss ratio 0.3170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 21292B, 100000 req, miss ratio 0.2790, byte miss ratio 0.2790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9540, byte miss ratio 0.9540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9241, byte miss ratio 0.9241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9050, byte miss ratio 0.9050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8914, byte miss ratio 0.8914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8794, byte miss ratio 0.8794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8445, byte miss ratio 0.8445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8054, byte miss ratio 0.8054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 159B, 100000 req, miss ratio 0.7823, byte miss ratio 0.7823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 212B, 100000 req, miss ratio 0.7639, byte miss ratio 0.7639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.7462, byte miss ratio 0.7462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 532B, 100000 req, miss ratio 0.6963, byte miss ratio 0.6963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1064B, 100000 req, miss ratio 0.6353, byte miss ratio 0.6353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1596B, 100000 req, miss ratio 0.5981, byte miss ratio 0.5981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2129B, 100000 req, miss ratio 0.5694, byte miss ratio 0.5694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 2661B, 100000 req, miss ratio 0.5456, byte miss ratio 0.5456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 5323B, 100000 req, miss ratio 0.4606, byte miss ratio 0.4606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 10646B, 100000 req, miss ratio 0.3669, byte miss ratio 0.3669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 15969B, 100000 req, miss ratio 0.3114, byte miss ratio 0.3114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 21292B, 100000 req, miss ratio 0.2785, byte miss ratio 0.2785
