/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 1453B, 100000 req, miss ratio 0.4421, byte miss ratio 0.4421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 1816B, 100000 req, miss ratio 0.4173, byte miss ratio 0.4173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 3633B, 100000 req, miss ratio 0.3405, byte miss ratio 0.3405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 7266B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 10899B, 100000 req, miss ratio 0.2217, byte miss ratio 0.2217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 14532B, 100000 req, miss ratio 0.1998, byte miss ratio 0.1998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9609, byte miss ratio 0.9609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9199, byte miss ratio 0.9199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8671, byte miss ratio 0.8671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8437, byte miss ratio 0.8437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7060, byte miss ratio 0.7060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6652, byte miss ratio 0.6652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.6360, byte miss ratio 0.6360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.6136, byte miss ratio 0.6136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.5436, byte miss ratio 0.5436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.4718, byte miss ratio 0.4718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 1089B, 100000 req, miss ratio 0.4307, byte miss ratio 0.4307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 1453B, 100000 req, miss ratio 0.4009, byte miss ratio 0.4009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 1816B, 100000 req, miss ratio 0.3773, byte miss ratio 0.3773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 3633B, 100000 req, miss ratio 0.3045, byte miss ratio 0.3045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 7266B, 100000 req, miss ratio 0.2352, byte miss ratio 0.2352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 10899B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 14532B, 100000 req, miss ratio 0.1864, byte miss ratio 0.1864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9025, byte miss ratio 0.9025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8064, byte miss ratio 0.8064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7704, byte miss ratio 0.7704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7364, byte miss ratio 0.7364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7157, byte miss ratio 0.7157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6452, byte miss ratio 0.6452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5811, byte miss ratio 0.5811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5476, byte miss ratio 0.5476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.5287, byte miss ratio 0.5287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.5088, byte miss ratio 0.5088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.4557, byte miss ratio 0.4557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.3986, byte miss ratio 0.3986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 1089B, 100000 req, miss ratio 0.3669, byte miss ratio 0.3669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 1453B, 100000 req, miss ratio 0.3458, byte miss ratio 0.3458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 1816B, 100000 req, miss ratio 0.3280, byte miss ratio 0.3280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 3633B, 100000 req, miss ratio 0.2758, byte miss ratio 0.2758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 7266B, 100000 req, miss ratio 0.2253, byte miss ratio 0.2253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 10899B, 100000 req, miss ratio 0.1998, byte miss ratio 0.1998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 14532B, 100000 req, miss ratio 0.1862, byte miss ratio 0.1862
