/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 3643B, 100000 req, miss ratio 0.3062, byte miss ratio 0.3062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 7286B, 100000 req, miss ratio 0.2377, byte miss ratio 0.2377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 10929B, 100000 req, miss ratio 0.2035, byte miss ratio 0.2035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 14572B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8089, byte miss ratio 0.8089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7726, byte miss ratio 0.7726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7417, byte miss ratio 0.7417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7182, byte miss ratio 0.7182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6500, byte miss ratio 0.6500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5919, byte miss ratio 0.5919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.5550, byte miss ratio 0.5550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.5284, byte miss ratio 0.5284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 182B, 100000 req, miss ratio 0.5095, byte miss ratio 0.5095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 364B, 100000 req, miss ratio 0.4557, byte miss ratio 0.4557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 728B, 100000 req, miss ratio 0.3999, byte miss ratio 0.3999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 1092B, 100000 req, miss ratio 0.3680, byte miss ratio 0.3680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 1457B, 100000 req, miss ratio 0.3466, byte miss ratio 0.3466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 1821B, 100000 req, miss ratio 0.3292, byte miss ratio 0.3292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 3643B, 100000 req, miss ratio 0.2758, byte miss ratio 0.2758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 7286B, 100000 req, miss ratio 0.2260, byte miss ratio 0.2260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 10929B, 100000 req, miss ratio 0.1998, byte miss ratio 0.1998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 14572B, 100000 req, miss ratio 0.1869, byte miss ratio 0.1869
