/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.1247, byte miss ratio 0.1247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 376B, 100000 req, miss ratio 0.1129, byte miss ratio 0.1129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 753B, 100000 req, miss ratio 0.0816, byte miss ratio 0.0816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 1506B, 100000 req, miss ratio 0.0579, byte miss ratio 0.0579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 2259B, 100000 req, miss ratio 0.0474, byte miss ratio 0.0474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 3012B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8654, byte miss ratio 0.8654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7613, byte miss ratio 0.7613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6819, byte miss ratio 0.6819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6819, byte miss ratio 0.6819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5014, byte miss ratio 0.5014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.3695, byte miss ratio 0.3695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.3163, byte miss ratio 0.3163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.2778, byte miss ratio 0.2778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.2544, byte miss ratio 0.2544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.1884, byte miss ratio 0.1884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 225B, 100000 req, miss ratio 0.1146, byte miss ratio 0.1146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.0998, byte miss ratio 0.0998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 376B, 100000 req, miss ratio 0.0902, byte miss ratio 0.0902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 753B, 100000 req, miss ratio 0.0659, byte miss ratio 0.0659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 1506B, 100000 req, miss ratio 0.0481, byte miss ratio 0.0481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 2259B, 100000 req, miss ratio 0.0411, byte miss ratio 0.0411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 3012B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8654, byte miss ratio 0.8654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7536, byte miss ratio 0.7536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6082, byte miss ratio 0.6082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6082, byte miss ratio 0.6082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4019, byte miss ratio 0.4019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2843, byte miss ratio 0.2843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.2414, byte miss ratio 0.2414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.2107, byte miss ratio 0.2107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.1897, byte miss ratio 0.1897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.1386, byte miss ratio 0.1386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1055, byte miss ratio 0.1055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 225B, 100000 req, miss ratio 0.0896, byte miss ratio 0.0896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.0786, byte miss ratio 0.0786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 376B, 100000 req, miss ratio 0.0719, byte miss ratio 0.0719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 753B, 100000 req, miss ratio 0.0570, byte miss ratio 0.0570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1506B, 100000 req, miss ratio 0.0454, byte miss ratio 0.0454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 2259B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 3012B, 100000 req, miss ratio 0.0382, byte miss ratio 0.0382
