/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 641B, 100000 req, miss ratio 0.9362, byte miss ratio 0.9362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 1283B, 100000 req, miss ratio 0.8952, byte miss ratio 0.8952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 1924B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 2566B, 100000 req, miss ratio 0.8331, byte miss ratio 0.8331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 3207B, 100000 req, miss ratio 0.8058, byte miss ratio 0.8058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 6415B, 100000 req, miss ratio 0.6998, byte miss ratio 0.6998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 12831B, 100000 req, miss ratio 0.5458, byte miss ratio 0.5458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 19246B, 100000 req, miss ratio 0.4353, byte miss ratio 0.4353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 25662B, 100000 req, miss ratio 0.3620, byte miss ratio 0.3620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9814, byte miss ratio 0.9814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9732, byte miss ratio 0.9732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 256B, 100000 req, miss ratio 0.9656, byte miss ratio 0.9656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 320B, 100000 req, miss ratio 0.9584, byte miss ratio 0.9584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 641B, 100000 req, miss ratio 0.9293, byte miss ratio 0.9293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 1283B, 100000 req, miss ratio 0.8830, byte miss ratio 0.8830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1924B, 100000 req, miss ratio 0.8464, byte miss ratio 0.8464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 2566B, 100000 req, miss ratio 0.8146, byte miss ratio 0.8146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 3207B, 100000 req, miss ratio 0.7860, byte miss ratio 0.7860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 6415B, 100000 req, miss ratio 0.6721, byte miss ratio 0.6721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 12831B, 100000 req, miss ratio 0.5153, byte miss ratio 0.5153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 19246B, 100000 req, miss ratio 0.4104, byte miss ratio 0.4104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 25662B, 100000 req, miss ratio 0.3450, byte miss ratio 0.3450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9739, byte miss ratio 0.9739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9709, byte miss ratio 0.9709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9576, byte miss ratio 0.9576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9368, byte miss ratio 0.9368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9245, byte miss ratio 0.9245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 256B, 100000 req, miss ratio 0.9150, byte miss ratio 0.9150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 320B, 100000 req, miss ratio 0.9077, byte miss ratio 0.9077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 641B, 100000 req, miss ratio 0.8740, byte miss ratio 0.8740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 1283B, 100000 req, miss ratio 0.8243, byte miss ratio 0.8243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1924B, 100000 req, miss ratio 0.7901, byte miss ratio 0.7901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 2566B, 100000 req, miss ratio 0.7593, byte miss ratio 0.7593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 3207B, 100000 req, miss ratio 0.7318, byte miss ratio 0.7318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 6415B, 100000 req, miss ratio 0.6280, byte miss ratio 0.6280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 12831B, 100000 req, miss ratio 0.4948, byte miss ratio 0.4948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 19246B, 100000 req, miss ratio 0.4035, byte miss ratio 0.4035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 25662B, 100000 req, miss ratio 0.3439, byte miss ratio 0.3439
