/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9577, byte miss ratio 0.9577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9161, byte miss ratio 0.9161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8957, byte miss ratio 0.8957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7934, byte miss ratio 0.7934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5922, byte miss ratio 0.5922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3967, byte miss ratio 0.3967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.2049, byte miss ratio 0.2049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9577, byte miss ratio 0.9577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9158, byte miss ratio 0.9158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8946, byte miss ratio 0.8946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7927, byte miss ratio 0.7927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5878, byte miss ratio 0.5878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3896, byte miss ratio 0.3896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.2019, byte miss ratio 0.2019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9923, byte miss ratio 0.9923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9741, byte miss ratio 0.9741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9505, byte miss ratio 0.9505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9297, byte miss ratio 0.9297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9058, byte miss ratio 0.9058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8819, byte miss ratio 0.8819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7750, byte miss ratio 0.7750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5705, byte miss ratio 0.5705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3840, byte miss ratio 0.3840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1993, byte miss ratio 0.1993
