/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9457, byte miss ratio 0.9457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.3638, byte miss ratio 0.3638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2987, byte miss ratio 0.2987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 601B, 100000 req, miss ratio 0.2638, byte miss ratio 0.2638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 801B, 100000 req, miss ratio 0.2411, byte miss ratio 0.2411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 1001B, 100000 req, miss ratio 0.2244, byte miss ratio 0.2244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 2003B, 100000 req, miss ratio 0.1771, byte miss ratio 0.1771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 4007B, 100000 req, miss ratio 0.1380, byte miss ratio 0.1380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 6011B, 100000 req, miss ratio 0.1184, byte miss ratio 0.1184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 8015B, 100000 req, miss ratio 0.1092, byte miss ratio 0.1092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9457, byte miss ratio 0.9457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.8991, byte miss ratio 0.8991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.8231, byte miss ratio 0.8231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 6B, 100000 req, miss ratio 0.7640, byte miss ratio 0.7640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.7191, byte miss ratio 0.7191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.6844, byte miss ratio 0.6844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.5817, byte miss ratio 0.5817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.4903, byte miss ratio 0.4903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.4417, byte miss ratio 0.4417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.4100, byte miss ratio 0.4100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.3870, byte miss ratio 0.3870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.3182, byte miss ratio 0.3182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2583, byte miss ratio 0.2583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 601B, 100000 req, miss ratio 0.2279, byte miss ratio 0.2279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 801B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 1001B, 100000 req, miss ratio 0.1930, byte miss ratio 0.1930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 2003B, 100000 req, miss ratio 0.1522, byte miss ratio 0.1522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 4007B, 100000 req, miss ratio 0.1208, byte miss ratio 0.1208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 6011B, 100000 req, miss ratio 0.1071, byte miss ratio 0.1071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 8015B, 100000 req, miss ratio 0.1016, byte miss ratio 0.1016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9457, byte miss ratio 0.9457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.8957, byte miss ratio 0.8957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.7127, byte miss ratio 0.7127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 6B, 100000 req, miss ratio 0.6334, byte miss ratio 0.6334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.5863, byte miss ratio 0.5863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.5529, byte miss ratio 0.5529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.4582, byte miss ratio 0.4582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.3819, byte miss ratio 0.3819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.3442, byte miss ratio 0.3442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.3185, byte miss ratio 0.3185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.2976, byte miss ratio 0.2976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.2506, byte miss ratio 0.2506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2068, byte miss ratio 0.2068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 601B, 100000 req, miss ratio 0.1865, byte miss ratio 0.1865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 801B, 100000 req, miss ratio 0.1723, byte miss ratio 0.1723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1001B, 100000 req, miss ratio 0.1622, byte miss ratio 0.1622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 2003B, 100000 req, miss ratio 0.1368, byte miss ratio 0.1368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 4007B, 100000 req, miss ratio 0.1159, byte miss ratio 0.1159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 6011B, 100000 req, miss ratio 0.1060, byte miss ratio 0.1060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 8015B, 100000 req, miss ratio 0.1015, byte miss ratio 0.1015
