/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 1030B, 100000 req, miss ratio 0.6875, byte miss ratio 0.6875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 1374B, 100000 req, miss ratio 0.6498, byte miss ratio 0.6498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 1718B, 100000 req, miss ratio 0.6187, byte miss ratio 0.6187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 3436B, 100000 req, miss ratio 0.5025, byte miss ratio 0.5025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 6872B, 100000 req, miss ratio 0.3608, byte miss ratio 0.3608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 10309B, 100000 req, miss ratio 0.2690, byte miss ratio 0.2690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 13745B, 100000 req, miss ratio 0.2100, byte miss ratio 0.2100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9400, byte miss ratio 0.9400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9026, byte miss ratio 0.9026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8561, byte miss ratio 0.8561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.8389, byte miss ratio 0.8389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.7780, byte miss ratio 0.7780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 687B, 100000 req, miss ratio 0.7038, byte miss ratio 0.7038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1030B, 100000 req, miss ratio 0.6512, byte miss ratio 0.6512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 1374B, 100000 req, miss ratio 0.6111, byte miss ratio 0.6111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 1718B, 100000 req, miss ratio 0.5777, byte miss ratio 0.5777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 3436B, 100000 req, miss ratio 0.4597, byte miss ratio 0.4597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 6872B, 100000 req, miss ratio 0.3240, byte miss ratio 0.3240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 10309B, 100000 req, miss ratio 0.2414, byte miss ratio 0.2414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 13745B, 100000 req, miss ratio 0.1912, byte miss ratio 0.1912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9721, byte miss ratio 0.9721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9362, byte miss ratio 0.9362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9100, byte miss ratio 0.9100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8971, byte miss ratio 0.8971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8823, byte miss ratio 0.8823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8402, byte miss ratio 0.8402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7952, byte miss ratio 0.7952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7685, byte miss ratio 0.7685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7508, byte miss ratio 0.7508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.7339, byte miss ratio 0.7339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.6800, byte miss ratio 0.6800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 687B, 100000 req, miss ratio 0.6184, byte miss ratio 0.6184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1030B, 100000 req, miss ratio 0.5709, byte miss ratio 0.5709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 1374B, 100000 req, miss ratio 0.5359, byte miss ratio 0.5359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 1718B, 100000 req, miss ratio 0.5089, byte miss ratio 0.5089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 3436B, 100000 req, miss ratio 0.4121, byte miss ratio 0.4121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 6872B, 100000 req, miss ratio 0.3019, byte miss ratio 0.3019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 10309B, 100000 req, miss ratio 0.2334, byte miss ratio 0.2334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 13745B, 100000 req, miss ratio 0.1903, byte miss ratio 0.1903
