/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9155, byte miss ratio 0.9155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8947, byte miss ratio 0.8947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7921, byte miss ratio 0.7921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5952, byte miss ratio 0.5952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3993, byte miss ratio 0.3993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2131, byte miss ratio 0.2131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9366, byte miss ratio 0.9366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8949, byte miss ratio 0.8949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7909, byte miss ratio 0.7909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5896, byte miss ratio 0.5896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3953, byte miss ratio 0.3953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9755, byte miss ratio 0.9755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9514, byte miss ratio 0.9514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9279, byte miss ratio 0.9279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9064, byte miss ratio 0.9064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8838, byte miss ratio 0.8838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5725, byte miss ratio 0.5725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3815, byte miss ratio 0.3815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2017, byte miss ratio 0.2017
