/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 781B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 1042B, 100000 req, miss ratio 0.0160, byte miss ratio 0.0160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6180, byte miss ratio 0.6180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3865, byte miss ratio 0.3865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.3210, byte miss ratio 0.3210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2622, byte miss ratio 0.2622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.2253, byte miss ratio 0.2253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1472, byte miss ratio 0.1472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 52B, 100000 req, miss ratio 0.0957, byte miss ratio 0.0957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 78B, 100000 req, miss ratio 0.0740, byte miss ratio 0.0740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 104B, 100000 req, miss ratio 0.0610, byte miss ratio 0.0610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 130B, 100000 req, miss ratio 0.0523, byte miss ratio 0.0523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 260B, 100000 req, miss ratio 0.0316, byte miss ratio 0.0316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 521B, 100000 req, miss ratio 0.0196, byte miss ratio 0.0196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 781B, 100000 req, miss ratio 0.0151, byte miss ratio 0.0151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 1042B, 100000 req, miss ratio 0.0135, byte miss ratio 0.0135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6096, byte miss ratio 0.6096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3230, byte miss ratio 0.3230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.2584, byte miss ratio 0.2584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2041, byte miss ratio 0.2041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1699, byte miss ratio 0.1699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1104, byte miss ratio 0.1104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 52B, 100000 req, miss ratio 0.0703, byte miss ratio 0.0703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 78B, 100000 req, miss ratio 0.0532, byte miss ratio 0.0532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 104B, 100000 req, miss ratio 0.0441, byte miss ratio 0.0441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 130B, 100000 req, miss ratio 0.0390, byte miss ratio 0.0390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 260B, 100000 req, miss ratio 0.0260, byte miss ratio 0.0260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 521B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 781B, 100000 req, miss ratio 0.0146, byte miss ratio 0.0146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 1042B, 100000 req, miss ratio 0.0134, byte miss ratio 0.0134
