/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.7337, byte miss ratio 0.7337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.6321, byte miss ratio 0.6321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 79B, 100000 req, miss ratio 0.5285, byte miss ratio 0.5285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 119B, 100000 req, miss ratio 0.4670, byte miss ratio 0.4670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 159B, 100000 req, miss ratio 0.4236, byte miss ratio 0.4236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 199B, 100000 req, miss ratio 0.3899, byte miss ratio 0.3899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 399B, 100000 req, miss ratio 0.2803, byte miss ratio 0.2803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 799B, 100000 req, miss ratio 0.1643, byte miss ratio 0.1643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1198B, 100000 req, miss ratio 0.0949, byte miss ratio 0.0949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1598B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.8700, byte miss ratio 0.8700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.7346, byte miss ratio 0.7346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.6734, byte miss ratio 0.6734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.6289, byte miss ratio 0.6289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5997, byte miss ratio 0.5997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.5065, byte miss ratio 0.5065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 79B, 100000 req, miss ratio 0.4230, byte miss ratio 0.4230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 119B, 100000 req, miss ratio 0.3653, byte miss ratio 0.3653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 159B, 100000 req, miss ratio 0.3321, byte miss ratio 0.3321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 199B, 100000 req, miss ratio 0.3033, byte miss ratio 0.3033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 399B, 100000 req, miss ratio 0.2261, byte miss ratio 0.2261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 799B, 100000 req, miss ratio 0.1399, byte miss ratio 0.1399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1198B, 100000 req, miss ratio 0.0851, byte miss ratio 0.0851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1598B, 100000 req, miss ratio 0.0466, byte miss ratio 0.0466
