/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 3959B, 100000 req, miss ratio 0.3128, byte miss ratio 0.3128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 7918B, 100000 req, miss ratio 0.2476, byte miss ratio 0.2476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 11877B, 100000 req, miss ratio 0.2170, byte miss ratio 0.2170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 15836B, 100000 req, miss ratio 0.2025, byte miss ratio 0.2025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9083, byte miss ratio 0.9083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8113, byte miss ratio 0.8113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7695, byte miss ratio 0.7695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7361, byte miss ratio 0.7361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7164, byte miss ratio 0.7164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6504, byte miss ratio 0.6504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.5892, byte miss ratio 0.5892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.5514, byte miss ratio 0.5514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.5261, byte miss ratio 0.5261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 197B, 100000 req, miss ratio 0.5112, byte miss ratio 0.5112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 395B, 100000 req, miss ratio 0.4548, byte miss ratio 0.4548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 791B, 100000 req, miss ratio 0.4012, byte miss ratio 0.4012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1187B, 100000 req, miss ratio 0.3715, byte miss ratio 0.3715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 1583B, 100000 req, miss ratio 0.3507, byte miss ratio 0.3507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 1979B, 100000 req, miss ratio 0.3334, byte miss ratio 0.3334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 3959B, 100000 req, miss ratio 0.2852, byte miss ratio 0.2852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 7918B, 100000 req, miss ratio 0.2379, byte miss ratio 0.2379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 11877B, 100000 req, miss ratio 0.2144, byte miss ratio 0.2144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 15836B, 100000 req, miss ratio 0.2021, byte miss ratio 0.2021
