/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 12827B, 100000 req, miss ratio 0.1658, byte miss ratio 0.1658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9047, byte miss ratio 0.9047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8178, byte miss ratio 0.8178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7710, byte miss ratio 0.7710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7425, byte miss ratio 0.7425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7161, byte miss ratio 0.7161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6476, byte miss ratio 0.6476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5843, byte miss ratio 0.5843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5493, byte miss ratio 0.5493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.5254, byte miss ratio 0.5254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.5081, byte miss ratio 0.5081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 320B, 100000 req, miss ratio 0.4514, byte miss ratio 0.4514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 641B, 100000 req, miss ratio 0.3904, byte miss ratio 0.3904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 962B, 100000 req, miss ratio 0.3554, byte miss ratio 0.3554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 1282B, 100000 req, miss ratio 0.3320, byte miss ratio 0.3320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 1603B, 100000 req, miss ratio 0.3140, byte miss ratio 0.3140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 3206B, 100000 req, miss ratio 0.2606, byte miss ratio 0.2606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 6413B, 100000 req, miss ratio 0.2074, byte miss ratio 0.2074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 9620B, 100000 req, miss ratio 0.1800, byte miss ratio 0.1800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 12827B, 100000 req, miss ratio 0.1655, byte miss ratio 0.1655
