/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9842, byte miss ratio 0.9842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9716, byte miss ratio 0.9716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9443, byte miss ratio 0.9443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8956, byte miss ratio 0.8956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.8156, byte miss ratio 0.8156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 1203B, 100000 req, miss ratio 0.7555, byte miss ratio 0.7555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.7136, byte miss ratio 0.7136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 2406B, 100000 req, miss ratio 0.6807, byte miss ratio 0.6807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.6536, byte miss ratio 0.6536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 6015B, 100000 req, miss ratio 0.5584, byte miss ratio 0.5584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 12030B, 100000 req, miss ratio 0.4435, byte miss ratio 0.4435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 18045B, 100000 req, miss ratio 0.3707, byte miss ratio 0.3707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 24060B, 100000 req, miss ratio 0.3292, byte miss ratio 0.3292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9832, byte miss ratio 0.9832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9753, byte miss ratio 0.9753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9683, byte miss ratio 0.9683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9619, byte miss ratio 0.9619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9350, byte miss ratio 0.9350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9002, byte miss ratio 0.9002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8773, byte miss ratio 0.8773
