/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9773, byte miss ratio 0.9773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8802, byte miss ratio 0.8802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8365, byte miss ratio 0.8365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7995, byte miss ratio 0.7995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7651, byte miss ratio 0.7651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6261, byte miss ratio 0.6261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4180, byte miss ratio 0.4180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2582, byte miss ratio 0.2582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1295, byte miss ratio 0.1295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9654, byte miss ratio 0.9654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9426, byte miss ratio 0.9426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9227, byte miss ratio 0.9227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9055, byte miss ratio 0.9055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8937, byte miss ratio 0.8937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7842, byte miss ratio 0.7842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7379, byte miss ratio 0.7379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7023, byte miss ratio 0.7023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6667, byte miss ratio 0.6667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5463, byte miss ratio 0.5463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3736, byte miss ratio 0.3736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2358, byte miss ratio 0.2358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1222, byte miss ratio 0.1222
