/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9818, byte miss ratio 0.9818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9480, byte miss ratio 0.9480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9325, byte miss ratio 0.9325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9180, byte miss ratio 0.9180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8569, byte miss ratio 0.8569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7704, byte miss ratio 0.7704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7092, byte miss ratio 0.7092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6615, byte miss ratio 0.6615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6212, byte miss ratio 0.6212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4768, byte miss ratio 0.4768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2987, byte miss ratio 0.2987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1736, byte miss ratio 0.1736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0801, byte miss ratio 0.0801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9815, byte miss ratio 0.9815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9086, byte miss ratio 0.9086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8661, byte miss ratio 0.8661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8340, byte miss ratio 0.8340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8135, byte miss ratio 0.8135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7325, byte miss ratio 0.7325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6407, byte miss ratio 0.6407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5829, byte miss ratio 0.5829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5391, byte miss ratio 0.5391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5013, byte miss ratio 0.5013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3930, byte miss ratio 0.3930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2432, byte miss ratio 0.2432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1477, byte miss ratio 0.1477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0730, byte miss ratio 0.0730
