/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.020000, cache size 449B, 100000 req, miss ratio 0.8078, byte miss ratio 0.8078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 899B, 100000 req, miss ratio 0.7411, byte miss ratio 0.7411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 1349B, 100000 req, miss ratio 0.6960, byte miss ratio 0.6960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 1799B, 100000 req, miss ratio 0.6602, byte miss ratio 0.6602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 2249B, 100000 req, miss ratio 0.6303, byte miss ratio 0.6303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 4498B, 100000 req, miss ratio 0.5224, byte miss ratio 0.5224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 8997B, 100000 req, miss ratio 0.3918, byte miss ratio 0.3918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 13495B, 100000 req, miss ratio 0.3089, byte miss ratio 0.3089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 17994B, 100000 req, miss ratio 0.2582, byte miss ratio 0.2582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9925, byte miss ratio 0.9925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 8B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 17B, 100000 req, miss ratio 0.9715, byte miss ratio 0.9715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 44B, 100000 req, miss ratio 0.9378, byte miss ratio 0.9378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 89B, 100000 req, miss ratio 0.9015, byte miss ratio 0.9015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 134B, 100000 req, miss ratio 0.8752, byte miss ratio 0.8752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 179B, 100000 req, miss ratio 0.8553, byte miss ratio 0.8553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 224B, 100000 req, miss ratio 0.8386, byte miss ratio 0.8386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 449B, 100000 req, miss ratio 0.7792, byte miss ratio 0.7792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 899B, 100000 req, miss ratio 0.7079, byte miss ratio 0.7079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 1349B, 100000 req, miss ratio 0.6604, byte miss ratio 0.6604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 1799B, 100000 req, miss ratio 0.6231, byte miss ratio 0.6231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 2249B, 100000 req, miss ratio 0.5919, byte miss ratio 0.5919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 4498B, 100000 req, miss ratio 0.4814, byte miss ratio 0.4814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 8997B, 100000 req, miss ratio 0.3554, byte miss ratio 0.3554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 13495B, 100000 req, miss ratio 0.2811, byte miss ratio 0.2811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 17994B, 100000 req, miss ratio 0.2394, byte miss ratio 0.2394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9588, byte miss ratio 0.9588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 8B, 100000 req, miss ratio 0.9262, byte miss ratio 0.9262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9053, byte miss ratio 0.9053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 17B, 100000 req, miss ratio 0.8910, byte miss ratio 0.8910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 44B, 100000 req, miss ratio 0.8341, byte miss ratio 0.8341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 89B, 100000 req, miss ratio 0.7961, byte miss ratio 0.7961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 134B, 100000 req, miss ratio 0.7754, byte miss ratio 0.7754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 179B, 100000 req, miss ratio 0.7552, byte miss ratio 0.7552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 224B, 100000 req, miss ratio 0.7372, byte miss ratio 0.7372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 449B, 100000 req, miss ratio 0.6856, byte miss ratio 0.6856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 899B, 100000 req, miss ratio 0.6231, byte miss ratio 0.6231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1349B, 100000 req, miss ratio 0.5834, byte miss ratio 0.5834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 1799B, 100000 req, miss ratio 0.5511, byte miss ratio 0.5511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 2249B, 100000 req, miss ratio 0.5263, byte miss ratio 0.5263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 4498B, 100000 req, miss ratio 0.4381, byte miss ratio 0.4381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 8997B, 100000 req, miss ratio 0.3366, byte miss ratio 0.3366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 13495B, 100000 req, miss ratio 0.2759, byte miss ratio 0.2759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 17994B, 100000 req, miss ratio 0.2388, byte miss ratio 0.2388
