/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9781, byte miss ratio 0.9781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9573, byte miss ratio 0.9573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9184, byte miss ratio 0.9184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9040, byte miss ratio 0.9040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.8951, byte miss ratio 0.8951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.8451, byte miss ratio 0.8451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.7868, byte miss ratio 0.7868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.7467, byte miss ratio 0.7467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.7123, byte miss ratio 0.7123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.6815, byte miss ratio 0.6815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.5533, byte miss ratio 0.5533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.3820, byte miss ratio 0.3820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.2451, byte miss ratio 0.2451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1327, byte miss ratio 0.1327
