/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.2313, byte miss ratio 0.2313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 149B, 100000 req, miss ratio 0.1703, byte miss ratio 0.1703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 224B, 100000 req, miss ratio 0.1426, byte miss ratio 0.1426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 299B, 100000 req, miss ratio 0.1244, byte miss ratio 0.1244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 374B, 100000 req, miss ratio 0.1118, byte miss ratio 0.1118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 748B, 100000 req, miss ratio 0.0801, byte miss ratio 0.0801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 1496B, 100000 req, miss ratio 0.0571, byte miss ratio 0.0571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 2245B, 100000 req, miss ratio 0.0470, byte miss ratio 0.0470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 2993B, 100000 req, miss ratio 0.0422, byte miss ratio 0.0422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8679, byte miss ratio 0.8679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7638, byte miss ratio 0.7638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7638, byte miss ratio 0.7638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6833, byte miss ratio 0.6833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5012, byte miss ratio 0.5012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.3804, byte miss ratio 0.3804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.3157, byte miss ratio 0.3157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 29B, 100000 req, miss ratio 0.2807, byte miss ratio 0.2807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.2531, byte miss ratio 0.2531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 149B, 100000 req, miss ratio 0.1371, byte miss ratio 0.1371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 224B, 100000 req, miss ratio 0.1146, byte miss ratio 0.1146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 299B, 100000 req, miss ratio 0.1001, byte miss ratio 0.1001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 374B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 748B, 100000 req, miss ratio 0.0647, byte miss ratio 0.0647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1496B, 100000 req, miss ratio 0.0469, byte miss ratio 0.0469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2245B, 100000 req, miss ratio 0.0406, byte miss ratio 0.0406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 2993B, 100000 req, miss ratio 0.0382, byte miss ratio 0.0382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8679, byte miss ratio 0.8679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7563, byte miss ratio 0.7563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7563, byte miss ratio 0.7563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6085, byte miss ratio 0.6085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4031, byte miss ratio 0.4031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.2924, byte miss ratio 0.2924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.2399, byte miss ratio 0.2399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 29B, 100000 req, miss ratio 0.2106, byte miss ratio 0.2106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.1902, byte miss ratio 0.1902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.1424, byte miss ratio 0.1424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 149B, 100000 req, miss ratio 0.1057, byte miss ratio 0.1057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 224B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 299B, 100000 req, miss ratio 0.0800, byte miss ratio 0.0800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 374B, 100000 req, miss ratio 0.0737, byte miss ratio 0.0737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 748B, 100000 req, miss ratio 0.0563, byte miss ratio 0.0563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1496B, 100000 req, miss ratio 0.0446, byte miss ratio 0.0446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2245B, 100000 req, miss ratio 0.0400, byte miss ratio 0.0400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 2993B, 100000 req, miss ratio 0.0381, byte miss ratio 0.0381
