/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 532B, 100000 req, miss ratio 0.7837, byte miss ratio 0.7837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 1065B, 100000 req, miss ratio 0.7162, byte miss ratio 0.7162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1598B, 100000 req, miss ratio 0.6704, byte miss ratio 0.6704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 2131B, 100000 req, miss ratio 0.6346, byte miss ratio 0.6346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 2664B, 100000 req, miss ratio 0.6051, byte miss ratio 0.6051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 5329B, 100000 req, miss ratio 0.5017, byte miss ratio 0.5017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 10658B, 100000 req, miss ratio 0.3831, byte miss ratio 0.3831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 15987B, 100000 req, miss ratio 0.3156, byte miss ratio 0.3156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 21316B, 100000 req, miss ratio 0.2787, byte miss ratio 0.2787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9530, byte miss ratio 0.9530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9234, byte miss ratio 0.9234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9048, byte miss ratio 0.9048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8891, byte miss ratio 0.8891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8776, byte miss ratio 0.8776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8443, byte miss ratio 0.8443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8088, byte miss ratio 0.8088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 159B, 100000 req, miss ratio 0.7850, byte miss ratio 0.7850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7659, byte miss ratio 0.7659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.7520, byte miss ratio 0.7520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 532B, 100000 req, miss ratio 0.6974, byte miss ratio 0.6974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 1065B, 100000 req, miss ratio 0.6344, byte miss ratio 0.6344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1598B, 100000 req, miss ratio 0.5962, byte miss ratio 0.5962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 2131B, 100000 req, miss ratio 0.5658, byte miss ratio 0.5658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 2664B, 100000 req, miss ratio 0.5410, byte miss ratio 0.5410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 5329B, 100000 req, miss ratio 0.4587, byte miss ratio 0.4587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 10658B, 100000 req, miss ratio 0.3658, byte miss ratio 0.3658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 15987B, 100000 req, miss ratio 0.3102, byte miss ratio 0.3102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 21316B, 100000 req, miss ratio 0.2779, byte miss ratio 0.2779
