/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9567, byte miss ratio 0.9567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.9038, byte miss ratio 0.9038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.8234, byte miss ratio 0.8234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.7696, byte miss ratio 0.7696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7306, byte miss ratio 0.7306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.6997, byte miss ratio 0.6997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6048, byte miss ratio 0.6048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5070, byte miss ratio 0.5070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4475, byte miss ratio 0.4475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.4065, byte miss ratio 0.4065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.3737, byte miss ratio 0.3737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 598B, 100000 req, miss ratio 0.2690, byte miss ratio 0.2690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1196B, 100000 req, miss ratio 0.1606, byte miss ratio 0.1606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 1794B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 2392B, 100000 req, miss ratio 0.0540, byte miss ratio 0.0540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9559, byte miss ratio 0.9559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9559, byte miss ratio 0.9559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7954, byte miss ratio 0.7954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6924, byte miss ratio 0.6924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6359, byte miss ratio 0.6359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.6006, byte miss ratio 0.6006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5682, byte miss ratio 0.5682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4824, byte miss ratio 0.4824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.4033, byte miss ratio 0.4033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3581, byte miss ratio 0.3581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.3265, byte miss ratio 0.3265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.3008, byte miss ratio 0.3008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 598B, 100000 req, miss ratio 0.2208, byte miss ratio 0.2208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1196B, 100000 req, miss ratio 0.1373, byte miss ratio 0.1373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 1794B, 100000 req, miss ratio 0.0865, byte miss ratio 0.0865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 2392B, 100000 req, miss ratio 0.0511, byte miss ratio 0.0511
