/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.9300, byte miss ratio 0.9300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.8474, byte miss ratio 0.8474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 1520B, 100000 req, miss ratio 0.8137, byte miss ratio 0.8137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 1900B, 100000 req, miss ratio 0.7849, byte miss ratio 0.7849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 3801B, 100000 req, miss ratio 0.6623, byte miss ratio 0.6623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 7602B, 100000 req, miss ratio 0.4844, byte miss ratio 0.4844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 11403B, 100000 req, miss ratio 0.3494, byte miss ratio 0.3494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 15204B, 100000 req, miss ratio 0.2518, byte miss ratio 0.2518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 38B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 76B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 114B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 152B, 100000 req, miss ratio 0.9622, byte miss ratio 0.9622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 190B, 100000 req, miss ratio 0.9545, byte miss ratio 0.9545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.9212, byte miss ratio 0.9212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8708, byte miss ratio 0.8708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.8301, byte miss ratio 0.8301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 1520B, 100000 req, miss ratio 0.7942, byte miss ratio 0.7942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 1900B, 100000 req, miss ratio 0.7630, byte miss ratio 0.7630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 3801B, 100000 req, miss ratio 0.6337, byte miss ratio 0.6337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 7602B, 100000 req, miss ratio 0.4512, byte miss ratio 0.4512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 11403B, 100000 req, miss ratio 0.3217, byte miss ratio 0.3217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 15204B, 100000 req, miss ratio 0.2316, byte miss ratio 0.2316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9927, byte miss ratio 0.9927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9797, byte miss ratio 0.9797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9749, byte miss ratio 0.9749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9685, byte miss ratio 0.9685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9647, byte miss ratio 0.9647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 38B, 100000 req, miss ratio 0.9497, byte miss ratio 0.9497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 76B, 100000 req, miss ratio 0.9300, byte miss ratio 0.9300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 114B, 100000 req, miss ratio 0.9188, byte miss ratio 0.9188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 152B, 100000 req, miss ratio 0.9097, byte miss ratio 0.9097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 190B, 100000 req, miss ratio 0.9010, byte miss ratio 0.9010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.8625, byte miss ratio 0.8625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8092, byte miss ratio 0.8092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.7671, byte miss ratio 0.7671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 1520B, 100000 req, miss ratio 0.7321, byte miss ratio 0.7321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 1900B, 100000 req, miss ratio 0.7016, byte miss ratio 0.7016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 3801B, 100000 req, miss ratio 0.5838, byte miss ratio 0.5838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 7602B, 100000 req, miss ratio 0.4263, byte miss ratio 0.4263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 11403B, 100000 req, miss ratio 0.3111, byte miss ratio 0.3111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 15204B, 100000 req, miss ratio 0.2285, byte miss ratio 0.2285
