/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.5845, byte miss ratio 0.5845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 526B, 100000 req, miss ratio 0.5055, byte miss ratio 0.5055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 789B, 100000 req, miss ratio 0.4579, byte miss ratio 0.4579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 1052B, 100000 req, miss ratio 0.4239, byte miss ratio 0.4239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 1316B, 100000 req, miss ratio 0.3968, byte miss ratio 0.3968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 2632B, 100000 req, miss ratio 0.3123, byte miss ratio 0.3123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 5264B, 100000 req, miss ratio 0.2254, byte miss ratio 0.2254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 7896B, 100000 req, miss ratio 0.1785, byte miss ratio 0.1785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 10528B, 100000 req, miss ratio 0.1519, byte miss ratio 0.1519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9322, byte miss ratio 0.9322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9104, byte miss ratio 0.9104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8835, byte miss ratio 0.8835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8594, byte miss ratio 0.8594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7891, byte miss ratio 0.7891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7149, byte miss ratio 0.7149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 78B, 100000 req, miss ratio 0.6713, byte miss ratio 0.6713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6393, byte miss ratio 0.6393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.6161, byte miss ratio 0.6161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.5382, byte miss ratio 0.5382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 526B, 100000 req, miss ratio 0.4600, byte miss ratio 0.4600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 789B, 100000 req, miss ratio 0.4132, byte miss ratio 0.4132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 1052B, 100000 req, miss ratio 0.3801, byte miss ratio 0.3801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 1316B, 100000 req, miss ratio 0.3546, byte miss ratio 0.3546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 2632B, 100000 req, miss ratio 0.2740, byte miss ratio 0.2740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 5264B, 100000 req, miss ratio 0.1974, byte miss ratio 0.1974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 7896B, 100000 req, miss ratio 0.1577, byte miss ratio 0.1577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 10528B, 100000 req, miss ratio 0.1379, byte miss ratio 0.1379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8310, byte miss ratio 0.8310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7973, byte miss ratio 0.7973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7574, byte miss ratio 0.7574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7265, byte miss ratio 0.7265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6521, byte miss ratio 0.6521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5858, byte miss ratio 0.5858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 78B, 100000 req, miss ratio 0.5474, byte miss ratio 0.5474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5187, byte miss ratio 0.5187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.5030, byte miss ratio 0.5030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.4425, byte miss ratio 0.4425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 526B, 100000 req, miss ratio 0.3831, byte miss ratio 0.3831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 789B, 100000 req, miss ratio 0.3481, byte miss ratio 0.3481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 1052B, 100000 req, miss ratio 0.3227, byte miss ratio 0.3227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 1316B, 100000 req, miss ratio 0.3018, byte miss ratio 0.3018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 2632B, 100000 req, miss ratio 0.2432, byte miss ratio 0.2432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 5264B, 100000 req, miss ratio 0.1856, byte miss ratio 0.1856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 7896B, 100000 req, miss ratio 0.1545, byte miss ratio 0.1545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 10528B, 100000 req, miss ratio 0.1374, byte miss ratio 0.1374
