/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9373, byte miss ratio 0.9373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.9167, byte miss ratio 0.9167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8951, byte miss ratio 0.8951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7914, byte miss ratio 0.7914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 3999B, 100000 req, miss ratio 0.5942, byte miss ratio 0.5942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 5999B, 100000 req, miss ratio 0.4073, byte miss ratio 0.4073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 7999B, 100000 req, miss ratio 0.2372, byte miss ratio 0.2372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9533, byte miss ratio 0.9533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9311, byte miss ratio 0.9311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.9093, byte miss ratio 0.9093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8878, byte miss ratio 0.8878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7816, byte miss ratio 0.7816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 3999B, 100000 req, miss ratio 0.5844, byte miss ratio 0.5844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 5999B, 100000 req, miss ratio 0.4018, byte miss ratio 0.4018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 7999B, 100000 req, miss ratio 0.2338, byte miss ratio 0.2338
