/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 19269B, 100000 req, miss ratio 0.4109, byte miss ratio 0.4109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 25692B, 100000 req, miss ratio 0.3460, byte miss ratio 0.3460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9818, byte miss ratio 0.9818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9755, byte miss ratio 0.9755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9709, byte miss ratio 0.9709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9590, byte miss ratio 0.9590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9426, byte miss ratio 0.9426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9267, byte miss ratio 0.9267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 256B, 100000 req, miss ratio 0.9151, byte miss ratio 0.9151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9056, byte miss ratio 0.9056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.8701, byte miss ratio 0.8701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1284B, 100000 req, miss ratio 0.8227, byte miss ratio 0.8227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1926B, 100000 req, miss ratio 0.7849, byte miss ratio 0.7849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 2569B, 100000 req, miss ratio 0.7556, byte miss ratio 0.7556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 3211B, 100000 req, miss ratio 0.7301, byte miss ratio 0.7301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 6423B, 100000 req, miss ratio 0.6322, byte miss ratio 0.6322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 12846B, 100000 req, miss ratio 0.4959, byte miss ratio 0.4959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 19269B, 100000 req, miss ratio 0.4035, byte miss ratio 0.4035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 25692B, 100000 req, miss ratio 0.3447, byte miss ratio 0.3447
