/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7567, byte miss ratio 0.7567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6111, byte miss ratio 0.6111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.4441, byte miss ratio 0.4441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.3693, byte miss ratio 0.3693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.3236, byte miss ratio 0.3236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2918, byte miss ratio 0.2918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.2115, byte miss ratio 0.2115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 145B, 100000 req, miss ratio 0.1235, byte miss ratio 0.1235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 193B, 100000 req, miss ratio 0.1065, byte miss ratio 0.1065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 242B, 100000 req, miss ratio 0.0945, byte miss ratio 0.0945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 484B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 969B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1454B, 100000 req, miss ratio 0.0297, byte miss ratio 0.0297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1939B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7487, byte miss ratio 0.7487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5185, byte miss ratio 0.5185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.3517, byte miss ratio 0.3517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.2849, byte miss ratio 0.2849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.2476, byte miss ratio 0.2476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2214, byte miss ratio 0.2214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.1558, byte miss ratio 0.1558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1157, byte miss ratio 0.1157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 145B, 100000 req, miss ratio 0.0929, byte miss ratio 0.0929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 193B, 100000 req, miss ratio 0.0811, byte miss ratio 0.0811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 242B, 100000 req, miss ratio 0.0732, byte miss ratio 0.0732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 484B, 100000 req, miss ratio 0.0508, byte miss ratio 0.0508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 969B, 100000 req, miss ratio 0.0351, byte miss ratio 0.0351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1454B, 100000 req, miss ratio 0.0285, byte miss ratio 0.0285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1939B, 100000 req, miss ratio 0.0254, byte miss ratio 0.0254
