/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.5944, byte miss ratio 0.5944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 787B, 100000 req, miss ratio 0.5232, byte miss ratio 0.5232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 1180B, 100000 req, miss ratio 0.4811, byte miss ratio 0.4811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 1574B, 100000 req, miss ratio 0.4504, byte miss ratio 0.4504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 1967B, 100000 req, miss ratio 0.4270, byte miss ratio 0.4270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 3935B, 100000 req, miss ratio 0.3513, byte miss ratio 0.3513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 7871B, 100000 req, miss ratio 0.2767, byte miss ratio 0.2767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 11807B, 100000 req, miss ratio 0.2353, byte miss ratio 0.2353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 15743B, 100000 req, miss ratio 0.2148, byte miss ratio 0.2148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9630, byte miss ratio 0.9630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9241, byte miss ratio 0.9241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8912, byte miss ratio 0.8912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8662, byte miss ratio 0.8662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8446, byte miss ratio 0.8446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7767, byte miss ratio 0.7767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.7100, byte miss ratio 0.7100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.6709, byte miss ratio 0.6709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.6422, byte miss ratio 0.6422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.6195, byte miss ratio 0.6195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.5512, byte miss ratio 0.5512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 787B, 100000 req, miss ratio 0.4813, byte miss ratio 0.4813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1180B, 100000 req, miss ratio 0.4389, byte miss ratio 0.4389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 1574B, 100000 req, miss ratio 0.4094, byte miss ratio 0.4094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 1967B, 100000 req, miss ratio 0.3870, byte miss ratio 0.3870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 3935B, 100000 req, miss ratio 0.3159, byte miss ratio 0.3159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 7871B, 100000 req, miss ratio 0.2479, byte miss ratio 0.2479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 11807B, 100000 req, miss ratio 0.2157, byte miss ratio 0.2157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 15743B, 100000 req, miss ratio 0.2012, byte miss ratio 0.2012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9090, byte miss ratio 0.9090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8070, byte miss ratio 0.8070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7628, byte miss ratio 0.7628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7384, byte miss ratio 0.7384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7158, byte miss ratio 0.7158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6471, byte miss ratio 0.6471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.5858, byte miss ratio 0.5858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.5514, byte miss ratio 0.5514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.5309, byte miss ratio 0.5309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.5142, byte miss ratio 0.5142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.4591, byte miss ratio 0.4591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 787B, 100000 req, miss ratio 0.4071, byte miss ratio 0.4071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1180B, 100000 req, miss ratio 0.3753, byte miss ratio 0.3753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 1574B, 100000 req, miss ratio 0.3529, byte miss ratio 0.3529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 1967B, 100000 req, miss ratio 0.3361, byte miss ratio 0.3361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 3935B, 100000 req, miss ratio 0.2858, byte miss ratio 0.2858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 7871B, 100000 req, miss ratio 0.2366, byte miss ratio 0.2366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 11807B, 100000 req, miss ratio 0.2127, byte miss ratio 0.2127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 15743B, 100000 req, miss ratio 0.2008, byte miss ratio 0.2008
