/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 1065B, 100000 req, miss ratio 0.4257, byte miss ratio 0.4257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 1331B, 100000 req, miss ratio 0.3998, byte miss ratio 0.3998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 2662B, 100000 req, miss ratio 0.3149, byte miss ratio 0.3149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 5325B, 100000 req, miss ratio 0.2284, byte miss ratio 0.2284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 7988B, 100000 req, miss ratio 0.1806, byte miss ratio 0.1806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 10651B, 100000 req, miss ratio 0.1532, byte miss ratio 0.1532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9715, byte miss ratio 0.9715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9340, byte miss ratio 0.9340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9126, byte miss ratio 0.9126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7883, byte miss ratio 0.7883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.7133, byte miss ratio 0.7133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6705, byte miss ratio 0.6705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.6400, byte miss ratio 0.6400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 133B, 100000 req, miss ratio 0.6153, byte miss ratio 0.6153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 266B, 100000 req, miss ratio 0.5393, byte miss ratio 0.5393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 532B, 100000 req, miss ratio 0.4609, byte miss ratio 0.4609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 798B, 100000 req, miss ratio 0.4161, byte miss ratio 0.4161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 1065B, 100000 req, miss ratio 0.3837, byte miss ratio 0.3837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 1331B, 100000 req, miss ratio 0.3581, byte miss ratio 0.3581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 2662B, 100000 req, miss ratio 0.2775, byte miss ratio 0.2775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 5325B, 100000 req, miss ratio 0.1995, byte miss ratio 0.1995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 7988B, 100000 req, miss ratio 0.1600, byte miss ratio 0.1600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 10651B, 100000 req, miss ratio 0.1396, byte miss ratio 0.1396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8340, byte miss ratio 0.8340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7902, byte miss ratio 0.7902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7544, byte miss ratio 0.7544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7252, byte miss ratio 0.7252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6558, byte miss ratio 0.6558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.5889, byte miss ratio 0.5889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5477, byte miss ratio 0.5477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.5207, byte miss ratio 0.5207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 133B, 100000 req, miss ratio 0.5025, byte miss ratio 0.5025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 266B, 100000 req, miss ratio 0.4417, byte miss ratio 0.4417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 532B, 100000 req, miss ratio 0.3838, byte miss ratio 0.3838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 798B, 100000 req, miss ratio 0.3492, byte miss ratio 0.3492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1065B, 100000 req, miss ratio 0.3240, byte miss ratio 0.3240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1331B, 100000 req, miss ratio 0.3045, byte miss ratio 0.3045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 2662B, 100000 req, miss ratio 0.2452, byte miss ratio 0.2452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 5325B, 100000 req, miss ratio 0.1870, byte miss ratio 0.1870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 7988B, 100000 req, miss ratio 0.1568, byte miss ratio 0.1568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 10651B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
