/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6833, byte miss ratio 0.6833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6833, byte miss ratio 0.6833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5016, byte miss ratio 0.5016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.3708, byte miss ratio 0.3708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.3119, byte miss ratio 0.3119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.2753, byte miss ratio 0.2753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 38B, 100000 req, miss ratio 0.2525, byte miss ratio 0.2525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 77B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 155B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 232B, 100000 req, miss ratio 0.1147, byte miss ratio 0.1147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 310B, 100000 req, miss ratio 0.1008, byte miss ratio 0.1008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 388B, 100000 req, miss ratio 0.0910, byte miss ratio 0.0910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 776B, 100000 req, miss ratio 0.0660, byte miss ratio 0.0660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1552B, 100000 req, miss ratio 0.0482, byte miss ratio 0.0482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 2328B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 3104B, 100000 req, miss ratio 0.0393, byte miss ratio 0.0393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8669, byte miss ratio 0.8669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7557, byte miss ratio 0.7557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6077, byte miss ratio 0.6077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6077, byte miss ratio 0.6077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4033, byte miss ratio 0.4033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2853, byte miss ratio 0.2853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.2354, byte miss ratio 0.2354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.2075, byte miss ratio 0.2075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 38B, 100000 req, miss ratio 0.1886, byte miss ratio 0.1886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 77B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 155B, 100000 req, miss ratio 0.1053, byte miss ratio 0.1053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 232B, 100000 req, miss ratio 0.0888, byte miss ratio 0.0888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 310B, 100000 req, miss ratio 0.0787, byte miss ratio 0.0787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 388B, 100000 req, miss ratio 0.0723, byte miss ratio 0.0723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 776B, 100000 req, miss ratio 0.0564, byte miss ratio 0.0564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1552B, 100000 req, miss ratio 0.0453, byte miss ratio 0.0453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 2328B, 100000 req, miss ratio 0.0412, byte miss ratio 0.0412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 3104B, 100000 req, miss ratio 0.0393, byte miss ratio 0.0393
