/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7937, byte miss ratio 0.7937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7544, byte miss ratio 0.7544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7293, byte miss ratio 0.7293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6561, byte miss ratio 0.6561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.5897, byte miss ratio 0.5897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5506, byte miss ratio 0.5506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.5247, byte miss ratio 0.5247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 133B, 100000 req, miss ratio 0.5010, byte miss ratio 0.5010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 266B, 100000 req, miss ratio 0.4466, byte miss ratio 0.4466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 532B, 100000 req, miss ratio 0.3849, byte miss ratio 0.3849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 798B, 100000 req, miss ratio 0.3474, byte miss ratio 0.3474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 1064B, 100000 req, miss ratio 0.3227, byte miss ratio 0.3227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 1330B, 100000 req, miss ratio 0.3027, byte miss ratio 0.3027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 2661B, 100000 req, miss ratio 0.2437, byte miss ratio 0.2437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 5322B, 100000 req, miss ratio 0.1860, byte miss ratio 0.1860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 7984B, 100000 req, miss ratio 0.1554, byte miss ratio 0.1554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 10645B, 100000 req, miss ratio 0.1388, byte miss ratio 0.1388
