/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.7797, byte miss ratio 0.7797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 1992B, 100000 req, miss ratio 0.6534, byte miss ratio 0.6534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 3984B, 100000 req, miss ratio 0.4611, byte miss ratio 0.4611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 5976B, 100000 req, miss ratio 0.3094, byte miss ratio 0.3094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 7968B, 100000 req, miss ratio 0.1863, byte miss ratio 0.1863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9911, byte miss ratio 0.9911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9815, byte miss ratio 0.9815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9726, byte miss ratio 0.9726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9557, byte miss ratio 0.9557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9218, byte miss ratio 0.9218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8698, byte miss ratio 0.8698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8264, byte miss ratio 0.8264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7899, byte miss ratio 0.7899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.7562, byte miss ratio 0.7562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 1992B, 100000 req, miss ratio 0.6229, byte miss ratio 0.6229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 3984B, 100000 req, miss ratio 0.4269, byte miss ratio 0.4269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 5976B, 100000 req, miss ratio 0.2785, byte miss ratio 0.2785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 7968B, 100000 req, miss ratio 0.1680, byte miss ratio 0.1680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9830, byte miss ratio 0.9830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9516, byte miss ratio 0.9516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9292, byte miss ratio 0.9292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9130, byte miss ratio 0.9130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.8998, byte miss ratio 0.8998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8850, byte miss ratio 0.8850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8488, byte miss ratio 0.8488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7915, byte miss ratio 0.7915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7506, byte miss ratio 0.7506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7184, byte miss ratio 0.7184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.6889, byte miss ratio 0.6889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 1992B, 100000 req, miss ratio 0.5677, byte miss ratio 0.5677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 3984B, 100000 req, miss ratio 0.3927, byte miss ratio 0.3927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 5976B, 100000 req, miss ratio 0.2633, byte miss ratio 0.2633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 7968B, 100000 req, miss ratio 0.1633, byte miss ratio 0.1633
