/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9020, byte miss ratio 0.9020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8296, byte miss ratio 0.8296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7988, byte miss ratio 0.7988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6677, byte miss ratio 0.6677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4610, byte miss ratio 0.4610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2929, byte miss ratio 0.2929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1440, byte miss ratio 0.1440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9820, byte miss ratio 0.9820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9764, byte miss ratio 0.9764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8936, byte miss ratio 0.8936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8512, byte miss ratio 0.8512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8133, byte miss ratio 0.8133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7779, byte miss ratio 0.7779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6375, byte miss ratio 0.6375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4229, byte miss ratio 0.4229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2568, byte miss ratio 0.2568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1206, byte miss ratio 0.1206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9438, byte miss ratio 0.9438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9289, byte miss ratio 0.9289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9165, byte miss ratio 0.9165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8682, byte miss ratio 0.8682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7958, byte miss ratio 0.7958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7462, byte miss ratio 0.7462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7102, byte miss ratio 0.7102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6746, byte miss ratio 0.6746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5457, byte miss ratio 0.5457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3681, byte miss ratio 0.3681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2240, byte miss ratio 0.2240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1096, byte miss ratio 0.1096
