/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8935, byte miss ratio 0.8935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8274, byte miss ratio 0.8274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7427, byte miss ratio 0.7427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6836, byte miss ratio 0.6836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6370, byte miss ratio 0.6370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.5986, byte miss ratio 0.5986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4606, byte miss ratio 0.4606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2883, byte miss ratio 0.2883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1712, byte miss ratio 0.1712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0838, byte miss ratio 0.0838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9863, byte miss ratio 0.9863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9227, byte miss ratio 0.9227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8599, byte miss ratio 0.8599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8201, byte miss ratio 0.8201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7958, byte miss ratio 0.7958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7767, byte miss ratio 0.7767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7004, byte miss ratio 0.7004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6208, byte miss ratio 0.6208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5656, byte miss ratio 0.5656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5251, byte miss ratio 0.5251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4941, byte miss ratio 0.4941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3800, byte miss ratio 0.3800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2469, byte miss ratio 0.2469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1506, byte miss ratio 0.1506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0769, byte miss ratio 0.0769
