/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7763, byte miss ratio 0.7763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7077, byte miss ratio 0.7077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6677, byte miss ratio 0.6677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6388, byte miss ratio 0.6388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.6163, byte miss ratio 0.6163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 360B, 100000 req, miss ratio 0.5443, byte miss ratio 0.5443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 721B, 100000 req, miss ratio 0.4723, byte miss ratio 0.4723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1081B, 100000 req, miss ratio 0.4295, byte miss ratio 0.4295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 1442B, 100000 req, miss ratio 0.3985, byte miss ratio 0.3985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 1803B, 100000 req, miss ratio 0.3750, byte miss ratio 0.3750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 3606B, 100000 req, miss ratio 0.3032, byte miss ratio 0.3032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 7212B, 100000 req, miss ratio 0.2354, byte miss ratio 0.2354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 10818B, 100000 req, miss ratio 0.2016, byte miss ratio 0.2016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 14424B, 100000 req, miss ratio 0.1852, byte miss ratio 0.1852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9067, byte miss ratio 0.9067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8092, byte miss ratio 0.8092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7354, byte miss ratio 0.7354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7130, byte miss ratio 0.7130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6430, byte miss ratio 0.6430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5856, byte miss ratio 0.5856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5496, byte miss ratio 0.5496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5268, byte miss ratio 0.5268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5064, byte miss ratio 0.5064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 360B, 100000 req, miss ratio 0.4540, byte miss ratio 0.4540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 721B, 100000 req, miss ratio 0.3966, byte miss ratio 0.3966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1081B, 100000 req, miss ratio 0.3656, byte miss ratio 0.3656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 1442B, 100000 req, miss ratio 0.3416, byte miss ratio 0.3416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 1803B, 100000 req, miss ratio 0.3238, byte miss ratio 0.3238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 3606B, 100000 req, miss ratio 0.2730, byte miss ratio 0.2730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 7212B, 100000 req, miss ratio 0.2238, byte miss ratio 0.2238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 10818B, 100000 req, miss ratio 0.1988, byte miss ratio 0.1988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 14424B, 100000 req, miss ratio 0.1849, byte miss ratio 0.1849
