/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.2321, byte miss ratio 0.2321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 148B, 100000 req, miss ratio 0.1717, byte miss ratio 0.1717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 222B, 100000 req, miss ratio 0.1431, byte miss ratio 0.1431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 296B, 100000 req, miss ratio 0.1250, byte miss ratio 0.1250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 370B, 100000 req, miss ratio 0.1127, byte miss ratio 0.1127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 741B, 100000 req, miss ratio 0.0802, byte miss ratio 0.0802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 1483B, 100000 req, miss ratio 0.0565, byte miss ratio 0.0565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 2224B, 100000 req, miss ratio 0.0467, byte miss ratio 0.0467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 2966B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8665, byte miss ratio 0.8665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7640, byte miss ratio 0.7640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7640, byte miss ratio 0.7640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6866, byte miss ratio 0.6866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5019, byte miss ratio 0.5019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.3797, byte miss ratio 0.3797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.3161, byte miss ratio 0.3161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 29B, 100000 req, miss ratio 0.2816, byte miss ratio 0.2816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.2544, byte miss ratio 0.2544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.1886, byte miss ratio 0.1886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 148B, 100000 req, miss ratio 0.1383, byte miss ratio 0.1383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 222B, 100000 req, miss ratio 0.1151, byte miss ratio 0.1151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 296B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 370B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 741B, 100000 req, miss ratio 0.0643, byte miss ratio 0.0643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1483B, 100000 req, miss ratio 0.0466, byte miss ratio 0.0466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 2224B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 2966B, 100000 req, miss ratio 0.0378, byte miss ratio 0.0378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8665, byte miss ratio 0.8665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7566, byte miss ratio 0.7566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7566, byte miss ratio 0.7566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6117, byte miss ratio 0.6117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4038, byte miss ratio 0.4038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.2935, byte miss ratio 0.2935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.2400, byte miss ratio 0.2400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 29B, 100000 req, miss ratio 0.2137, byte miss ratio 0.2137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.1908, byte miss ratio 0.1908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.1403, byte miss ratio 0.1403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 148B, 100000 req, miss ratio 0.1040, byte miss ratio 0.1040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 222B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 296B, 100000 req, miss ratio 0.0790, byte miss ratio 0.0790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 370B, 100000 req, miss ratio 0.0727, byte miss ratio 0.0727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 741B, 100000 req, miss ratio 0.0552, byte miss ratio 0.0552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1483B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 2224B, 100000 req, miss ratio 0.0397, byte miss ratio 0.0397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 2966B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
