/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 199B, 100000 req, miss ratio 0.1424, byte miss ratio 0.1424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 266B, 100000 req, miss ratio 0.1240, byte miss ratio 0.1240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 332B, 100000 req, miss ratio 0.1115, byte miss ratio 0.1115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 665B, 100000 req, miss ratio 0.0778, byte miss ratio 0.0778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 1331B, 100000 req, miss ratio 0.0539, byte miss ratio 0.0539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 1996B, 100000 req, miss ratio 0.0433, byte miss ratio 0.0433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 2662B, 100000 req, miss ratio 0.0384, byte miss ratio 0.0384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8657, byte miss ratio 0.8657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8657, byte miss ratio 0.8657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7610, byte miss ratio 0.7610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6804, byte miss ratio 0.6804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5312, byte miss ratio 0.5312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.3875, byte miss ratio 0.3875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3305, byte miss ratio 0.3305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 26B, 100000 req, miss ratio 0.2881, byte miss ratio 0.2881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 33B, 100000 req, miss ratio 0.2596, byte miss ratio 0.2596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 66B, 100000 req, miss ratio 0.1911, byte miss ratio 0.1911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 133B, 100000 req, miss ratio 0.1383, byte miss ratio 0.1383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 199B, 100000 req, miss ratio 0.1140, byte miss ratio 0.1140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 266B, 100000 req, miss ratio 0.0989, byte miss ratio 0.0989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 332B, 100000 req, miss ratio 0.0887, byte miss ratio 0.0887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 665B, 100000 req, miss ratio 0.0619, byte miss ratio 0.0619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1331B, 100000 req, miss ratio 0.0439, byte miss ratio 0.0439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 1996B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 2662B, 100000 req, miss ratio 0.0340, byte miss ratio 0.0340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8657, byte miss ratio 0.8657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8657, byte miss ratio 0.8657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7537, byte miss ratio 0.7537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6071, byte miss ratio 0.6071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4317, byte miss ratio 0.4317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.3017, byte miss ratio 0.3017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2518, byte miss ratio 0.2518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 26B, 100000 req, miss ratio 0.2153, byte miss ratio 0.2153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 33B, 100000 req, miss ratio 0.1957, byte miss ratio 0.1957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 66B, 100000 req, miss ratio 0.1409, byte miss ratio 0.1409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 133B, 100000 req, miss ratio 0.1048, byte miss ratio 0.1048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 199B, 100000 req, miss ratio 0.0872, byte miss ratio 0.0872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 266B, 100000 req, miss ratio 0.0760, byte miss ratio 0.0760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 332B, 100000 req, miss ratio 0.0703, byte miss ratio 0.0703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 665B, 100000 req, miss ratio 0.0527, byte miss ratio 0.0527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1331B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 1996B, 100000 req, miss ratio 0.0361, byte miss ratio 0.0361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 2662B, 100000 req, miss ratio 0.0339, byte miss ratio 0.0339
